real,prediction
positive,-426.040703269354
positive,-134.34009806563947
positive,-96.18542903981495
negative,-31.122844119431537
negative,-7.062107042469335
negative,-42.19415723348372
negative,-2.3227172347476293
negative,-6.927679284913903
negative,-26.063327033449013
negative,-9.20721673769687
negative,-2.2117610329221074
negative,-9.07436468372043
negative,-20.01155850950013
negative,-60.45629840578891
negative,-12.16677908071974
negative,-26.58508412543403
negative,-41.537760870766306
negative,-107.88715820740005
negative,-72.01905587243282
negative,-2.3979942700448373
negative,-4.71239419170278
negative,-7.480781166522065
negative,-16.85644003441533
negative,-147.38357095169724
negative,-15.377428366248175
negative,-48.61395253589723
negative,-5.890143938986198
negative,-21.780857418551424
negative,-7.645176717236463
negative,-1.5333653781803747
negative,-6.841830317286811
negative,-13.567060818598433
negative,-4.136170774761549
negative,-12.362571789252492
negative,-240.41875974276414
negative,-2.982917270372695
negative,-5.967946530148022
negative,-10.353181452917529
negative,-4.4066493723981015
negative,-7.441110467710451
negative,-11.299430012693097
negative,-5.513740956580473
negative,-23.997033941213196
negative,-55.21029294824149
negative,-32.29916083337336
negative,-13.423422000625834
negative,-21.850060102392714
negative,-7.819947319769292
negative,-17.48092530602261
negative,-3.6231301679240664
negative,-8.28047116256618
negative,-2.3955263175442596
negative,-44.70086747638358
negative,-16.7540402852666
negative,-17.95972784879561
negative,-43.60353713560055
negative,-142.3190232407976
negative,-2.2683789185179695
negative,-5.266894391432951
negative,-26.766147518838544
negative,-5.797344184513227
negative,-46.35085127670617
negative,-18.71754868787241
negative,-18.440105856037185
negative,-22.515174609619034
negative,-6.452628728782079
negative,-34.5816854500249
negative,-12.148154188746584
negative,-15.811390450884748
negative,-69.28071102363575
negative,-31.547132230834837
negative,-26.066060468932992
negative,-15.158099773258362
negative,-9.529254207552103
negative,-4.4670301321609625
negative,-33.212501400344365
negative,-51.48830970444669
negative,-44.63933580250826
negative,-10.043475261970977
negative,-3.1480654412057643
negative,-15.87379426333615
negative,-7.767631119918266
negative,-21.405813892551713
negative,-90.07231277273372
negative,-6.690931787137383
negative,-3.2854267389322995
negative,-1.1787879266175632
negative,-32.016160011544656
negative,-16.069211595456075
negative,-8.252233023571815
negative,-10.215088751891537
negative,-27.829083355996833
negative,-28.413775566689136
negative,-13.363524045538089
negative,-22.765848465805703
negative,-7.364391352013363
negative,-19.854645002155557
negative,-18.778155521845086
negative,-6.759832621962776
negative,-4.7588081298778135
negative,-14.976075839676112
negative,-4.063297221046482
negative,-21.89226665766011
negative,-12.13134367832975
negative,-19.92763590822357
negative,-18.11329501457726
negative,-22.79889472312207
negative,-25.963885156443293
negative,-4.456570700020728
negative,-3.346623564394547
negative,-11.091801772189465
negative,-2.6175824650784754
negative,-16.44509551157844
negative,-8.151144946614561
negative,-29.227093396304067
negative,-8.313663593406034
negative,-14.755821887369539
