real,prediction
positive,0.7610530747267275
positive,4.795713368208759
positive,4.729055608310994
negative,6.174066914249707
negative,6.902342840467906
negative,6.3903431872033885
negative,7.741038747305685
negative,4.999720745299281
negative,4.054808736596983
negative,4.499990851810317
negative,7.8050369754580196
negative,7.009962033382855
negative,6.3267089230939
negative,6.091415552649595
negative,7.013645035224403
negative,6.186148859884264
negative,5.485596859451659
negative,3.1242771208361217
negative,4.301767699329007
negative,7.782302497388627
negative,7.7116282983080096
negative,7.612433452801789
negative,6.474903709731175
negative,6.6461148459408275
negative,6.350203520246975
negative,6.068001347154906
negative,7.0575709739030135
negative,5.635779057230145
negative,7.111291441785054
negative,7.810007266253455
negative,7.043885084580835
negative,6.131275145708925
negative,7.501454308171955
negative,7.54680655984699
negative,6.10911479321801
negative,7.7148572507483815
negative,7.15894552039279
negative,7.668726812573409
negative,7.159884931479413
negative,7.485550695966321
negative,7.3024041273906635
negative,6.5324003392790155
negative,6.938315245673008
negative,5.545574453362889
negative,5.466807671270456
negative,6.947670520463731
negative,6.099142484981638
negative,7.7221404654492005
negative,6.91485831162879
negative,7.537456971316784
negative,7.086282168825548
negative,7.826240316765462
negative,5.610434794424847
negative,6.424524927939486
negative,6.3333841052588715
negative,5.2795733386171815
negative,1.6632413615806154
negative,7.644741889669596
negative,7.7212351792327905
negative,6.266615962761021
negative,7.694805755477526
negative,5.714198121883653
negative,6.249322041494612
negative,6.316393863072122
negative,6.189533940681377
negative,7.743017804046708
negative,6.709998557391021
negative,6.831718148752353
negative,6.757158378452907
negative,5.9657143755228565
negative,5.903215736518888
negative,7.020941902652796
negative,6.382675706737379
negative,7.448283800397384
negative,6.541227274493618
negative,5.966482735587572
negative,5.41175995952214
negative,5.303388365434217
negative,7.325061342864351
negative,7.801090773323667
negative,6.729440275515099
negative,7.621734655841365
negative,5.969453484770094
negative,5.477037090060174
negative,7.663020858323291
negative,7.332320425946949
negative,7.834123948017135
negative,6.757395198496965
negative,7.621831070831342
negative,7.67455828879911
negative,7.39111085206824
negative,5.874511136215482
negative,5.162998510492444
negative,3.1246304414473514
negative,5.643955139284881
negative,6.0001624611077915
negative,5.908488723099564
negative,7.457173351640194
negative,7.417980532935876
negative,7.733739983249071
negative,6.881591987509621
negative,7.685712498813351
negative,4.9658378377900565
negative,6.768185748346735
negative,6.314282776626565
negative,6.340226274870038
negative,6.655937346680267
negative,6.245699482608879
negative,7.44923521402235
negative,7.730013815506791
negative,7.608617934617561
negative,7.694343365053848
negative,6.760637157372635
negative,7.688137864237584
negative,5.470428916806263
negative,7.676489474716906
negative,7.05430441202917
