real,prediction
positive,0.25211323465178437
positive,0.14404837898529066
positive,0.1526975056537591
negative,0.0769103976071552
negative,0.04322969332459425
negative,0.09359413347295142
negative,0.026807382170925903
negative,0.03319352000679307
negative,0.06305974343281337
negative,0.05413584823380607
negative,0.027955630671911192
negative,0.056398799131218605
negative,0.07405214926315311
negative,0.08113341385521082
negative,0.07261953953053106
negative,0.07624269369705541
negative,0.08723299661234422
negative,0.21108215829153684
negative,0.16404569035595395
negative,0.029435092707023845
negative,0.031917255220048776
negative,0.03233039966130506
negative,0.044589450951095136
negative,0.10270363788097739
negative,0.06146517112120601
negative,0.08274623739842075
negative,0.02518596596024932
negative,0.052199244694803505
negative,0.035230021191403955
negative,0.025072417655976433
negative,0.051646637746586656
negative,0.0780244616272491
negative,0.02906646730566028
negative,0.030412241472002638
negative,0.1037431494569413
negative,0.023152184188442438
negative,0.04280674185605006
negative,0.04009323853886189
negative,0.03914320884797805
negative,0.044435802465380016
negative,0.05076600059798771
negative,0.03534937613161836
negative,0.048614545101332375
negative,0.0944417050055076
negative,0.09644729819198591
negative,0.05452189806244874
negative,0.04620745011000738
negative,0.041340977770606115
negative,0.048822569796677574
negative,0.02955040252837674
negative,0.05372646801015955
negative,0.03219100175073465
negative,0.13149557209700138
negative,0.041776568937747074
negative,0.053077118053205065
negative,0.10825612527291881
negative,0.28018840875890144
negative,0.027070768258350843
negative,0.03082001505398869
negative,0.05965355502114754
negative,0.045230907032295695
negative,0.0720092294689436
negative,0.04948256316983599
negative,0.05792756203705497
negative,0.07519770306764283
negative,0.03922384426255614
negative,0.06966812998927158
negative,0.06852278372110496
negative,0.05592489999084064
negative,0.10624266268218126
negative,0.1160728206821813
negative,0.06699117138911466
negative,0.07741051248794537
negative,0.04438203052636046
negative,0.03472262380698086
negative,0.0767123378709785
negative,0.07230587292472097
negative,0.05827881434401633
negative,0.03470641724688417
negative,0.03284488780914661
negative,0.04911633295025334
negative,0.03146207663434479
negative,0.06761855377417347
negative,0.10278111988916416
negative,0.034997794421493464
negative,0.02641578079541612
negative,0.031094296221891693
negative,0.06284123864961524
negative,0.04305270057366021
negative,0.03711335348965842
negative,0.05403882931552967
negative,0.09915152084664136
negative,0.040080554224144894
negative,0.10825850197906935
negative,0.06000120205608774
negative,0.05683194135655082
negative,0.07022496836535004
negative,0.061501283476629476
negative,0.039602320973625385
negative,0.035108403978319776
negative,0.05129174461867346
negative,0.02983014032465232
negative,0.06722334020597327
negative,0.04510633679597093
negative,0.055578976862508914
negative,0.044195711797041196
negative,0.08517037954943979
negative,0.05789210856337231
negative,0.03240490742627341
negative,0.026651614549949708
negative,0.05639425159399235
negative,0.028910365847100904
negative,0.051588715039831735
negative,0.036031393964644096
negative,0.08647368673640349
negative,0.036110317189085625
negative,0.04008344164325899
