real,prediction
positive,0.2651438288929237
positive,0.1472056384789659
positive,0.15139352694220465
negative,0.07403546447480423
negative,0.04818454108944069
negative,0.09373499879980791
negative,0.026019223662515387
negative,0.03680013586931439
negative,0.06863854602189648
negative,0.05060632371551998
negative,0.02855696062258725
negative,0.06441273166075169
negative,0.07979661646962236
negative,0.08517188503256223
negative,0.07386474125047753
negative,0.07406922437828004
negative,0.08710625695092168
negative,0.21215972756392765
negative,0.17206248864874654
negative,0.030724582991474455
negative,0.03281005943304585
negative,0.03822629984709483
negative,0.0463546114210873
negative,0.10809139651239598
negative,0.07193573520858741
negative,0.08687059341342153
negative,0.02166217902243447
negative,0.05654644109048772
negative,0.0334439830163813
negative,0.024129857024027295
negative,0.050274247880997644
negative,0.080338347008138
negative,0.030393255830858272
negative,0.03201952529317075
negative,0.10478788097867042
negative,0.026781523481684177
negative,0.04205650960315176
negative,0.041487950057818
negative,0.04032679010285842
negative,0.0431885401466639
negative,0.05314837720946901
negative,0.034565155865408745
negative,0.05443803817185189
negative,0.09541226336273548
negative,0.09507234087788105
negative,0.053181293703707534
negative,0.04586392918187453
negative,0.0491451930507959
negative,0.048399380161320255
negative,0.031140809238040013
negative,0.05680448925921256
negative,0.03250384592629
negative,0.13443399867593014
negative,0.04306680856529767
negative,0.05591511423577708
negative,0.11097071685809727
negative,0.35288843846178913
negative,0.025519600310349683
negative,0.03221800738717403
negative,0.05841874699101306
negative,0.04362911871674694
negative,0.07843787350508681
negative,0.053667960646925965
negative,0.06552480446365327
negative,0.07932685547782668
negative,0.041403502267320355
negative,0.07272894884432192
negative,0.0679871311352377
negative,0.05723198406485656
negative,0.10605069542440546
negative,0.11680753400359074
negative,0.06625896165802782
negative,0.08095986660068068
negative,0.04530728418256824
negative,0.03354474623543904
negative,0.08098456643089467
negative,0.08404909279700763
negative,0.057247270677299525
negative,0.036006943774777686
negative,0.03403307215048329
negative,0.0537145231757669
negative,0.030818014212469963
negative,0.0690706160389496
negative,0.10010369623545373
negative,0.03754330832518626
negative,0.02858321185591291
negative,0.029878922336657343
negative,0.06643982239590952
negative,0.04408230937689173
negative,0.03851298482330344
negative,0.05386789396291635
negative,0.10376536030872732
negative,0.0406755454788255
negative,0.0855526153895952
negative,0.060973354836354514
negative,0.056619342984531355
negative,0.08129729392790393
negative,0.061735322142190234
negative,0.04272587038317653
negative,0.035440090293338694
negative,0.049033152050424016
negative,0.02684678751731761
negative,0.06837762792024887
negative,0.048923409529590206
negative,0.05471060226318109
negative,0.04460381149632845
negative,0.08778524933039718
negative,0.05393746378909563
negative,0.03569313659514945
negative,0.026744158240632646
negative,0.05736287998348762
negative,0.030045798375147207
negative,0.05422637734534734
negative,0.03578756767370479
negative,0.08361967471833409
negative,0.034351128074635355
negative,0.04401704215414756
