real,prediction
negative,9.98482700507427
negative,9.569539158721177
positive,12.454675212622721
positive,10.542090109807042
negative,13.421644199396201
negative,14.61628330033933
negative,11.540804397277412
negative,9.437158270703595
positive,13.462132910884197
negative,10.86056874010044
negative,12.090713354306413
negative,11.540804397277412
negative,14.32257518535602
negative,9.398033000568116
negative,13.407215974483687
negative,10.689062581947383
positive,10.435101684409656
negative,10.689062581947383
negative,9.569539158721177
negative,11.601513270480051
negative,9.398033000568116
negative,10.95401039277126
negative,14.354915118258312
negative,13.325253718960063
negative,10.899694010235919
negative,13.005609797748072
negative,9.608664428856653
positive,11.92995245357747
negative,13.002411030662627
negative,14.702008573424807
negative,9.945701734938794
negative,10.534735962103271
negative,11.501679127141934
negative,10.86056874010044
negative,9.745507216034326
positive,13.4021868117722
negative,10.813230545653715
negative,9.795473944512946
negative,9.98482700507427
negative,14.454826937404746
negative,10.667116850120854
negative,11.351451336716085
positive,13.320269374341741
