real,prediction
negative,0.8023548416976097
negative,1.3533807181783322
positive,1.6918396657643209
positive,1.7375531729184148
negative,2.793703539508066
negative,3.6951487407689516
negative,0.8307232390287883
negative,1.1646631356564128
positive,5.4418835146283735
negative,1.5577158581987987
negative,0.5180306370947286
negative,1.0125500477610396
negative,5.352639769512047
negative,0.8858763283950194
negative,3.289753146626501
negative,1.0825240437635277
positive,1.6420723103626358
negative,1.447885373610995
negative,0.8307840750752822
negative,1.852203326215806
negative,1.0714101238033304
negative,0.9240754490393794
negative,7.088969609983817
negative,7.10313461610426
negative,1.3936845578400954
negative,2.258874635739023
negative,1.1015911538662235
positive,2.149162294970826
negative,3.0091234248937377
negative,4.838236895018601
negative,0.9561696594223302
negative,0.7943459805191816
negative,0.5950136888060534
negative,1.4097858719046252
negative,1.3212463050124794
positive,5.3081393866110576
negative,1.5236172597670072
negative,1.6273404740657258
negative,0.8203548595294283
negative,3.3200879984686793
negative,1.2935072877837521
negative,1.8932412331511883
positive,2.993908757876386
