real,prediction
negative,0.0
negative,0.0
positive,54.375000000000064
positive,171.0
negative,0.0
negative,135.62499999999997
negative,0.0
negative,0.0
positive,540.0
negative,0.0
negative,46.87500000000004
negative,47.50000000000006
negative,684.5999999999999
negative,0.0
negative,0.0
negative,0.0
positive,80.62499999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1060.5
negative,961.8000000000001
negative,0.0
negative,50.00000000000004
negative,0.0
positive,53.75000000000006
negative,149.4
negative,503.27499999999986
negative,50.00000000000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,129.5999999999999
negative,0.0
negative,0.0
negative,0.0
negative,59.999999999999964
negative,0.0
negative,0.0
positive,148.50000000000006
