real,prediction
negative,56.03018578896173
negative,56.69397957135984
positive,82.47355110971223
positive,95.62173947919212
negative,125.70557979461356
negative,180.15389388377974
negative,50.96545976733695
negative,55.35678558276912
positive,255.85440860030994
negative,72.40311385495548
negative,46.44510263562047
negative,59.09207365554444
negative,258.6037794065909
negative,47.8986143990154
negative,146.40485495490293
negative,61.3275322597228
positive,95.07613164364822
negative,77.3444338791702
negative,46.02793330602101
negative,78.42398448572835
negative,52.61622935944607
negative,48.47834421648062
negative,327.71432680692067
negative,337.23659471788096
negative,69.8837063589401
negative,111.25310593216012
negative,54.03897416418066
positive,105.21254724091884
negative,146.57443981338258
negative,228.42565662463525
negative,67.39863577598089
negative,56.03315305307302
negative,50.15826084774455
negative,65.55874584498937
negative,71.1466999252493
positive,238.10378086991363
negative,76.53517201303309
negative,83.74448382917554
negative,56.41171867715498
negative,151.38240532423006
negative,62.141751645069604
negative,85.74260320959408
positive,141.31663574372402
