real,prediction
negative,0.017470565024126042
negative,0.019376297327229522
positive,0.020110973334031456
positive,0.02156105269967139
negative,0.024421544062397868
negative,0.055743522141057954
negative,0.018755260261344206
negative,0.01784382289628017
positive,0.04651934261151853
negative,0.019039207345078243
negative,0.017216958561879207
negative,0.019581220066368442
negative,0.0640314408611364
negative,0.017829672642752377
negative,0.02593401445326699
negative,0.0171232709230009
positive,0.027520107473765897
negative,0.016932286622229623
negative,0.017836982656326605
negative,0.019360368497529076
negative,0.018136517958678662
negative,0.018248766166692666
negative,0.07688675177425809
negative,0.046507661940626076
negative,0.01971471249096125
negative,0.03078841882884725
negative,0.019263692514754446
positive,0.022275991412407815
negative,0.047794841996023595
negative,0.04077572495172719
negative,0.018082128227299966
negative,0.017728137198556593
negative,0.017106685411616335
negative,0.018520025096368395
negative,0.01956893981847717
positive,0.0349978585407203
negative,0.020141494185060352
negative,0.02349616263609222
negative,0.01846374191101593
negative,0.025716690680626982
negative,0.019476494836702427
negative,0.025623516948950615
positive,0.029127901796684168
