real,prediction
negative,-9.739126692737202
negative,-11.314139379731781
positive,-9.753222529707093
positive,-11.790416391542218
negative,-17.482187142836818
negative,-75.74718714283676
negative,-9.757486930622711
negative,-9.413145670299379
positive,-15.467187142836307
negative,-9.713491320269348
negative,-10.271514801442738
negative,-10.378978326758357
negative,-20.387187142836808
negative,-9.280308065903792
negative,-22.662187135713875
negative,-9.465777703989307
positive,-12.450741770687141
negative,-9.562483999669276
negative,-9.013201505772054
negative,-11.16678216116226
negative,-9.661376731591742
negative,-9.000206376681316
negative,-157.8221871428368
negative,-20.90484993873742
negative,-12.535686725538142
negative,-39.32918474994857
negative,-10.745869895143255
positive,-12.281676592215323
negative,-39.54218705161756
negative,-25.187187142836823
negative,-10.941405175235023
negative,-12.065254645491544
negative,-9.377313561290809
negative,-10.000027567699203
negative,-10.560016052404585
positive,-23.07718714282327
negative,-11.232703705894487
negative,-10.883032725941792
negative,-9.598187029270044
negative,-21.59716402743825
negative,-13.226131978232004
negative,-15.9036228090854
positive,-13.029958260912995
