real,prediction
negative,2.6343879744638983
negative,2.9563490998188966
positive,3.831448812133603
positive,4.580392996239515
negative,10.435037134576953
negative,16.33523798418621
negative,2.3895606290697042
negative,2.7766886753829647
positive,15.753729717117785
negative,2.7604347483684526
negative,2.6608269391300143
negative,2.328089345364563
negative,22.068982758613952
negative,2.121320343559643
negative,12.370529495538985
negative,2.126029162546931
positive,4.734976240700687
negative,2.2045407685048604
negative,1.7
negative,3.570714214271425
negative,2.2158519806160344
negative,1.8303005217723136
negative,29.319447470919364
negative,34.78634789684022
negative,3.478505426185217
negative,9.73755616158387
negative,2.7129319932501073
positive,7.176350047203662
negative,12.144957801491119
negative,20.15341162185698
negative,2.8425340807103785
negative,3.260368077380221
negative,2.4124676163629637
negative,2.5337718918639855
negative,4.153311931459037
positive,14.759065011036437
negative,3.1352830813181765
negative,5.856620185738529
negative,2.372762103540934
negative,13.67296602789607
negative,3.3719430600174736
negative,7.34166193719106
positive,6.81322243875833
