real,prediction
negative,-0.4723906309489908
negative,-0.32957088022656544
positive,-0.27910606223598977
positive,-0.13829873564764586
negative,0.42226313081090083
negative,3.2027967519653817
negative,-0.2931860002374591
negative,-0.3927016518314467
positive,1.0958008140897852
negative,-0.4030061805061931
negative,-0.40939531516373756
negative,-0.34410673506411993
negative,3.0967373771884485
negative,-0.4602878512940104
negative,0.7340943537723071
negative,-0.4458020340482687
positive,-0.023549135950556896
negative,-0.42408822532828416
negative,-0.3939228515348019
negative,-0.34379940239859724
negative,-0.45158907876214643
negative,-0.4514172142445432
negative,8.181589327691576
negative,2.295490421261351
negative,-0.28436648454388136
negative,0.5069182319658121
negative,-0.3707634066821849
positive,-0.1230028656237277
negative,1.9357312630546375
negative,3.743361566707441
negative,-0.3576683210964513
negative,-0.2640507772178678
negative,-0.5117894396897229
negative,-0.4203140183231001
negative,-0.07011130185545279
positive,1.0038821653843695
negative,-0.23380226294277248
negative,0.010940455982286792
negative,-0.303198815248405
negative,0.6063143088990827
negative,-0.28203615458271103
negative,0.08397584269095837
positive,0.30271520496836535
