real,prediction
negative,81.31403733950434
negative,81.16502455327732
positive,80.40383080677974
positive,79.94368798388001
negative,76.78480751032929
negative,75.17887047713847
negative,80.63555625595747
negative,81.06715144905648
positive,65.10907935031611
negative,81.23047389454649
negative,81.31220709567235
negative,80.40299836787501
negative,69.86984554028123
negative,81.2922878098082
negative,75.24738648573137
negative,81.44968369263646
positive,80.80647275994991
negative,81.32459262000906
negative,81.42988172074234
negative,80.96666683178843
negative,81.310666117258
negative,81.31985496710755
negative,68.01467168236823
negative,61.9666074716014
negative,80.41267885647498
negative,79.42137624331
negative,80.58397706094624
positive,77.63133232996627
negative,77.62299264876526
negative,73.7830043105364
negative,81.39424806823213
negative,80.94674877238131
negative,81.47720796661268
negative,81.21426663927477
negative,79.1268136922308
positive,68.03538232601313
negative,80.79015818869559
negative,77.8983144517043
negative,81.03284685378259
negative,77.56323623615606
negative,81.14216175877608
negative,76.744625324246
positive,77.38167853338906
