real,prediction
negative,2.0618174277596055
negative,7.6101697453644555
positive,22.26979147974835
positive,12.41140440930115
negative,417.61809175762374
negative,400.08910598502786
negative,8.018012268216722
negative,4.993384258316959
positive,173.48824904141023
negative,4.52329806094119
negative,6.419524853997352
negative,4.593342213702064
negative,609.1821057100282
negative,1.4308620470531763
negative,680.796748789694
negative,5.821717605042183
positive,14.93126060893312
negative,5.672995966880464
negative,3.1201378134266466
negative,7.480893620179141
negative,1.626511753795735
negative,3.122506246997745
negative,8333.621619619029
negative,1245.7235916353472
negative,4.963724973224897
negative,41.793351054663496
negative,5.191749646342131
positive,23.296890708355857
negative,284.85145820235107
negative,2466.1431644559334
negative,18.1251553601668
negative,7.092885525152351
negative,3.488845854873548
negative,3.19680599395139
negative,4.6304616578747995
positive,235.54879750887153
negative,6.825099537066827
negative,8.571736597522598
negative,4.594556652610516
negative,649.5233133649956
negative,10.69821481741719
negative,15.450712472397164
positive,66.45946963050407
