real,prediction
negative,-12.213160211170742
negative,-12.825018898696246
positive,-12.638754498338397
positive,-14.083129359942827
negative,-14.653359806720285
negative,-17.320834030027306
negative,-12.57011394505087
negative,-12.329776904969656
positive,-21.27519278556686
negative,-12.633417533774136
negative,-12.253160402176878
negative,-12.854880846199546
negative,-28.416809768333557
negative,-12.122555034657575
negative,-16.190440014986542
negative,-12.243969130030987
positive,-15.188605661294906
negative,-12.880411398930306
negative,-12.223659066275264
negative,-13.528159187030376
negative,-12.211212172471988
negative,-12.15624286546542
negative,-36.74997771766305
negative,-39.99719122173052
negative,-12.490150758624523
negative,-15.086729325237611
negative,-12.690471542181402
positive,-13.426542973604047
negative,-16.084200110079962
negative,-18.820245315525042
negative,-13.047050294211207
negative,-12.340799473982683
negative,-12.02327867299006
negative,-12.457152450109177
negative,-13.183622439781658
positive,-25.624872942181305
negative,-13.010270530257078
negative,-13.778027642799714
negative,-12.479439592937268
negative,-14.717333827751354
negative,-13.153691835378188
negative,-15.73545418579504
positive,-14.263230770071406
