real,prediction
negative,1.00417234458858
negative,1.0534682015497858
positive,1.2271472569891346
positive,1.3012559879422079
negative,1.7569462743051598
negative,2.1386791808105863
negative,1.042850597939958
negative,1.0153084202872849
positive,2.411339117301986
negative,1.0522741436273386
negative,1.0333563932628163
negative,1.100161985250367
negative,3.2888360835282007
negative,1.00852822584341
negative,1.8041181353383482
negative,0.9899022513606642
positive,1.4662775485782569
negative,0.9924430572068761
negative,0.9983130323963094
negative,1.1617301802957405
negative,0.994412185021298
negative,0.9904989260597205
negative,4.698682702966967
negative,3.777960546092588
negative,1.0988907741694134
negative,1.943992721741895
negative,1.023785363621154
positive,1.3861271501805517
negative,2.5360474579660526
negative,2.486270926774945
negative,1.097992902492337
negative,1.0773498876757954
negative,0.9996765485722339
negative,1.0189073330037646
negative,1.4383391876255858
positive,2.178280159502042
negative,1.1035882534630614
negative,1.7588660545944954
negative,0.9992917723483788
negative,1.9055269277374098
negative,1.251689590283685
negative,1.8456159029097308
positive,1.3132659712078705
