real,prediction
negative,0.9941921660351515
negative,0.9036858624337503
positive,1.1795334488755653
positive,1.3185099194013385
negative,1.2667851272608182
negative,1.6749178870757235
negative,1.0578306716307997
negative,0.9346380400336199
positive,1.9789576914903158
negative,0.9155864681316553
negative,0.9743615603983354
negative,1.0521807361959334
negative,2.0868120091942677
negative,0.9035116622205858
negative,1.2133907163313116
negative,0.9300502971730148
positive,1.0637471319788043
negative,0.9595964667886832
negative,0.9307774296420477
negative,0.9734256571556859
negative,0.9469234664121903
negative,0.9623023221601817
negative,2.2458243702349154
negative,2.1261028137008897
negative,1.0209019911734818
negative,1.2456970936902476
negative,1.0291304374586834
positive,1.5070865779555864
negative,1.7667867262339894
negative,1.8869830173256437
negative,1.0497398671730387
negative,1.0267439614566103
negative,1.0035231995701162
negative,0.9075738798071125
negative,1.1531948954816509
positive,1.9511183829185201
negative,1.159866346534239
negative,1.2496052321813584
negative,1.015660902141656
negative,1.5540573242225577
negative,1.1238621000689433
negative,1.2920708995213923
positive,1.55078332364818
