real,prediction
negative,2.286919325205854
negative,2.8740215726399825
positive,2.497999199359359
positive,3.196873472629156
negative,10.008995953640905
negative,14.160155366379286
negative,2.051828452868319
negative,2.095232683975696
positive,11.081064930772675
negative,2.0371548787463363
negative,2.541653005427767
negative,2.280350850198276
negative,17.360587547660938
negative,1.5556349186104046
negative,9.574445153636841
negative,1.8466185312619388
positive,3.6249137920783716
negative,2.0420577856662137
negative,1.4628738838327793
negative,3.0886890422960995
negative,2.1260291625469296
negative,1.6340134638368193
negative,24.407785643109865
negative,14.611639196202455
negative,3.2465366161495854
negative,9.204890004774635
negative,2.418677324489565
positive,5.545268253204709
negative,11.087831167545797
negative,17.10380074720236
negative,2.607680962081059
negative,2.8757607689096814
negative,1.466287829861518
negative,2.2891046284519194
negative,4.023679907746142
positive,12.046576277100478
negative,2.664582518894846
negative,4.149698784249286
negative,1.8947295321496416
negative,10.2430464218415
negative,3.1859064644147987
negative,6.967065379340142
positive,4.527692569068709
