real,prediction
negative,0.987899141844955
negative,0.9761415045114874
positive,0.9597800326254018
positive,0.8838635786194515
negative,0.8835556664458373
negative,0.6406843709299221
negative,0.9818641543011344
negative,0.9922538015766558
positive,0.6509198044343041
negative,0.9885633077945615
negative,0.9659364642123673
negative,0.9665411505806472
negative,0.7054568958006953
negative,0.9869646300493222
negative,0.8794726740551904
negative,0.9828000244689381
positive,0.9470705423639538
negative,0.9605871955030789
negative,0.9884797105322369
negative,0.9612893879120779
negative,0.9877729184748651
negative,0.9851506024486634
negative,0.22966734192446858
negative,0.7128940397884862
negative,0.9687476466295002
negative,0.8308414873880858
negative,0.9822843015378491
positive,0.8794893520023046
negative,0.7038475999559435
negative,0.72181364488875
negative,0.9730528738972735
negative,0.9604295017839397
negative,0.9851313683272982
negative,0.9859638685795773
negative,0.9634525809857946
positive,0.3853772666978379
negative,0.9716548459475993
negative,0.9552325211271475
negative,0.9836687920961331
negative,0.8445994970409161
negative,0.9616746465596193
negative,0.8911929856872001
positive,0.8794731070837465
