real,prediction
negative,0.957697424245685
negative,0.9552555910719382
positive,0.9369617565875058
positive,0.9320900644889305
negative,0.9211291455456555
negative,0.8726321111559011
negative,0.9565976008736271
negative,0.9579831928616688
positive,0.849419019925847
negative,0.9550796165501686
negative,0.9553378465258294
negative,0.9521647572942258
negative,0.7997510676027524
negative,0.9573159397642397
negative,0.9174678846392454
negative,0.9567361314257667
positive,0.9279309463002565
negative,0.9514043549010539
negative,0.9565386227334807
negative,0.9472128985436312
negative,0.9575995315978816
negative,0.9568435458877096
negative,0.7021390018650356
negative,0.7167407827917954
negative,0.9547561182090705
negative,0.9350638096451336
negative,0.9569536218826228
positive,0.9345670320990745
negative,0.8952820987166145
negative,0.8520726362971075
negative,0.9500355856338675
negative,0.9551479731302074
negative,0.9557422409360724
negative,0.9565458041708282
negative,
positive,0.7825940736733716
negative,0.9559546843184867
negative,0.949010368533769
negative,0.956418915482609
negative,0.9105419626878315
negative,0.9537673962877342
negative,0.9457826200504107
positive,0.9154379214564409
