real,prediction
negative,0.39395431207184406
negative,0.6248466478531618
positive,1.3008266602434009
positive,1.9972981750354648
negative,3.653445862013923
negative,0.9380031982887895
negative,0.8960096725668385
negative,0.3359315406448165
positive,7.1395553082807615
negative,0.64
negative,0.4401136216933079
negative,0.5700877125495687
negative,3.795405116716791
negative,0.19235384061671346
negative,5.421727891856373
negative,0.6630987860040163
positive,0.36235341863986875
negative,0.7178091668403239
negative,1.3744089638822936
negative,0.31088583113419627
negative,0.23032585612562065
negative,0.8324061508662702
negative,19.396268541483263
negative,2.534534802812275
negative,1.859363690441796
negative,6.985085897825452
negative,0.5692538976590323
positive,1.2325481735007355
negative,3.562225428015469
negative,8.209910170032314
negative,0.9974216761229926
negative,2.7157871787016004
negative,0.5830951894845301
negative,0.33758949430731217
negative,2.603776104045814
positive,3.114550529370169
negative,3.3479919354741585
negative,0.5108815909777918
negative,0.45486261662176625
negative,3.0127506811328857
negative,2.9183671233528288
negative,1.45
positive,2.5602685406027237
