real,prediction
negative,0.9821230855846812
negative,1.0231439206347424
positive,1.2593403330201705
positive,1.3453801752256846
negative,1.9547822456731012
negative,2.2616337656416325
negative,1.0356783753711118
negative,1.0269740628482653
positive,2.23947387374094
negative,1.0461751445985596
negative,1.0330483712180194
negative,1.091920750051579
negative,4.40959551364883
negative,0.986943018936041
negative,1.9963584135164605
negative,0.9652840006833572
positive,1.582353501655781
negative,0.9770166524952915
negative,0.9798788896356383
negative,1.1818448674303341
negative,0.9729766640137754
negative,0.967284976330103
negative,4.41344175671019
negative,4.761634128555894
negative,1.1199251055508115
negative,2.2042448809567006
negative,1.0182064454297115
positive,1.365824486652617
negative,2.9890081735012535
negative,2.202072544727831
negative,1.0861500790970937
negative,1.1218062470966668
negative,0.9892679265740021
negative,0.9984188461194554
negative,1.3586619361965186
positive,2.00535084784367
negative,1.1369643357167023
negative,1.7274392607566926
negative,1.001521925962668
negative,2.0035353247011494
negative,1.3529915325024602
negative,1.872004679336834
positive,1.2920472390519167
