real,prediction
negative,0.0
negative,16.67687751585741
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.73811304235645
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.873650485866579
negative,16.26222101776951
negative,0.0
negative,0.0
negative,0.0
negative,13.610786616773634
negative,33.04989833446192
negative,0.0
negative,50.14381497325267
negative,65.10207229184778
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.014814567058686
negative,0.0
negative,107.23336247851422
negative,33.33157850425255
negative,13.29201440161263
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.99105629620482
negative,0.0
negative,45.871999708556864
negative,0.0
negative,0.0
negative,0.0
negative,68.41270720822959
negative,46.69322800857194
negative,0.0
negative,43.564207381725566
negative,0.0
negative,0.0
negative,0.0
negative,23.366673095796074
negative,0.0
negative,15.018020569149181
negative,16.3006290465633
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,36.45841154851809
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.68250912895058
negative,0.0
negative,18.54127549276258
negative,0.0
negative,17.249186610654235
negative,0.0
negative,42.94740052038466
negative,57.77433382595413
negative,0.0
negative,0.0
negative,0.0
negative,14.653819715183502
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.331958051350398
negative,0.0
negative,35.51700702957876
negative,0.0
negative,0.0
negative,18.98529443441134
negative,20.142123978323873
negative,162.09556950215818
negative,229.38508495915286
negative,0.0
negative,0.0
negative,0.0
negative,21.759244958598874
negative,21.759244958598874
negative,63.32116692999686
negative,0.0
negative,0.0
negative,0.0
negative,12.525450624293935
negative,65.82172629258626
negative,17.682367249791763
negative,0.0
negative,0.0
negative,12.65582515139952
negative,0.0
negative,0.0
negative,0.0
negative,16.020283464677323
negative,0.0
negative,0.0
negative,25.63349466513731
negative,0.0
negative,38.52881161979072
negative,65.3005584921446
negative,33.061894493781935
negative,14.771454253034392
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,74.65376570027716
negative,50.674439092250786
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.8700177156154
negative,26.039805271789277
negative,12.356309681154785
negative,20.192147550839955
negative,0.0
negative,18.29840903406717
negative,14.053089402892915
negative,0.0
negative,18.141615627820258
negative,20.166689290946273
negative,42.2405031585447
negative,0.0
negative,13.784005618305425
negative,19.01884645751574
negative,0.0
negative,0.0
negative,53.69225254712368
negative,15.01446112125284
negative,0.0
negative,92.87389496770602
negative,26.802446378388552
negative,0.0
negative,0.0
negative,0.0
negative,24.273814173732315
negative,0.0
negative,19.140160064647517
negative,0.0
negative,0.0
negative,0.0
negative,19.512644019458765
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.738198352808343
negative,0.0
negative,47.95983772601471
negative,0.0
negative,53.43132539236138
negative,15.932753586044461
negative,31.87901877083064
negative,17.73279319974811
negative,0.0
positive,19.591769142681404
positive,16.000546921431447
positive,61.631923078038504
positive,47.48241756662868
positive,53.05694309533642
positive,47.08920505054343
positive,45.83051542458515
positive,55.24432497387324
positive,16.43164458853286
positive,55.124024615870724
positive,61.631923078038504
positive,30.603544448871375
positive,0.0
positive,0.0
positive,67.2717952151242
positive,87.07352182488593
positive,0.0
positive,96.08539383343312
positive,98.0686654638504
positive,92.5486656447258
