real,prediction
negative,0.021386666154681527
negative,0.027254911055362766
negative,0.02948024340013898
negative,0.025073846661287362
negative,0.02239081631714438
negative,0.024053204143160548
negative,0.024682437946330293
negative,0.024238334988738994
negative,0.022646386195732095
negative,0.023334999279881377
negative,0.020971394211317915
negative,0.027162650981030642
negative,0.03073055800817653
negative,0.02073146124873847
negative,0.022736701921876004
negative,0.021708358268780793
negative,0.027662125985375496
negative,0.033716334949162784
negative,0.02720586912880161
negative,0.029178581832722133
negative,0.035675885842664914
negative,0.021419010860383354
negative,0.02274575226283191
negative,0.022954500617031904
negative,0.023025439964471737
negative,0.02738971481307793
negative,0.023208768880265653
negative,0.03879099889655363
negative,0.030675259284732595
negative,0.02629986453145141
negative,0.023652752105976373
negative,0.021416088309113648
negative,0.022626473130501385
negative,0.023332372130329838
negative,0.03180142337388727
negative,0.025458284759376934
negative,0.028096462040099798
negative,0.025549891475722557
negative,0.025468391683692183
negative,0.0202886619885739
negative,0.03582378657603329
negative,0.02844273925069192
negative,0.02528457499916871
negative,0.028146741669400697
negative,0.021189540963982022
negative,0.026118642335870752
negative,0.026936082857763055
negative,0.03026540498286849
negative,0.0220668294862641
negative,0.023348873335938925
negative,0.026765124337808196
negative,0.022301813358653978
negative,0.02157381854199623
negative,0.02415793425593103
negative,0.023563829224657554
negative,0.024558951144928218
negative,0.021113416452990662
negative,0.02234338072591159
negative,0.023692921987754478
negative,0.021390552041370553
negative,0.022342941712271837
negative,0.02468466760951344
negative,0.02956840787381558
negative,0.02289949093838258
negative,0.022961115550384315
negative,0.021118798734881795
negative,0.020540327775127577
negative,0.021394148697654946
negative,0.02145734109356388
negative,0.0209832789487168
negative,0.02327236808611975
negative,0.022433975557014638
negative,0.02390475711317502
negative,0.023800094756343357
negative,0.023887138547502934
negative,0.022327899396221304
negative,0.024441143301921982
negative,0.031959794193189846
negative,0.022018940442785864
negative,0.021213360397820947
negative,0.02340518439070857
negative,0.022206266046821535
negative,0.021678649600400435
negative,0.020008075415713415
negative,0.021363863065447818
negative,0.020405547104760363
negative,0.02448714204274557
negative,0.02448714204274557
negative,0.030145155620753292
negative,0.022950207770424783
negative,0.04327643431338004
negative,0.020840129586598047
negative,0.02342043755880705
negative,0.028596058242039795
negative,0.029234143343570794
negative,0.06466511376133324
negative,0.06466511376133324
negative,0.024565954117738452
negative,0.024359380958018362
negative,0.023825434706105975
negative,0.028797505699726802
negative,0.028797505699726802
negative,0.03186071626743855
negative,0.022836803537557335
negative,0.02306888144871556
negative,0.021927350575906727
negative,0.026091685916159593
negative,0.030253323463625418
negative,0.02475711930035813
negative,0.022123712105184278
negative,0.023220744013589027
negative,0.02321124800129529
negative,0.0209786627463991
negative,0.02214968503036582
negative,0.02076884136235316
negative,0.02352821420837332
negative,0.026137087293436476
negative,0.023045583290282518
negative,0.035421347313293
negative,0.02209645242114741
negative,0.03352912026391604
negative,0.03040010859692488
negative,0.03435108853305806
negative,0.023266689728059013
negative,0.022086025165215586
negative,0.022893655454274037
negative,0.02626359693284793
negative,0.021933768894213706
negative,0.022584601570817674
negative,0.02789421174899363
negative,0.02245768616247748
negative,0.037553859160732964
negative,0.03191377964200957
negative,0.02314690347083634
negative,0.02350945734537373
negative,0.020926112891343197
negative,0.022165877714943796
negative,0.028784352398874405
negative,0.030385186567472734
negative,0.022934226074278342
negative,0.02575979853330679
negative,0.02343232483387387
negative,0.0241955245654934
negative,0.026914439141818916
negative,0.022346486705026276
negative,0.027991578488808684
negative,0.028284460896254453
negative,0.02783726791091612
negative,0.021666959483713607
negative,0.023373353499557558
negative,0.02446434369261481
negative,0.024520658292833328
negative,0.020818349511930692
negative,0.02658899593386723
negative,0.025073410430783403
negative,0.02121562341366379
negative,0.046818265236277835
negative,0.029585295734135816
negative,0.024429148580559806
negative,0.020445571441903853
negative,0.023252649892577713
negative,0.02915779849713829
negative,0.02395257618460046
negative,0.023516030327566533
negative,0.02403505749067286
negative,0.023163620154965092
negative,0.021349890858340503
negative,0.027404462521537033
negative,0.023418839562733565
negative,0.021344138181101358
negative,0.02397462957298543
negative,0.02306454590487534
negative,0.023077747376783243
negative,0.023901712210865185
negative,0.02735945879761993
negative,0.022936192506699427
negative,0.02897679278301175
negative,0.02442235049229193
negative,0.03123053149786307
negative,0.0308045249273089
negative,0.021290444837886006
positive,0.026856448494953854
positive,0.025501362550478208
positive,0.030145522741395977
positive,0.02995519463892875
positive,0.026777903741784542
positive,0.029412516424280805
positive,0.024445350580473285
positive,0.026383434487707736
positive,0.025448101435782355
positive,0.027053794070529512
positive,0.030145522741395977
positive,0.027637385990291488
positive,0.021413344059160754
positive,0.021101733150051837
positive,0.05230295802253146
positive,0.03922545907172819
positive,0.022660179700850908
positive,0.038790369808650145
positive,0.04175501725754268
positive,0.041924120826206106
