real,prediction
negative,1.277431398952866
negative,1.3788139849977064
negative,1.7241693500660593
negative,0.4593151432452368
negative,1.2536198915813297
negative,1.8351269471556344
negative,1.159766164271776
negative,1.9213143785413358
negative,0.7485960260193176
negative,0.9925251540155269
negative,1.490197945845984
negative,1.9270305089856115
negative,2.7980826094642146
negative,1.2573498937184568
negative,1.5653496355928604
negative,0.7227645336403892
negative,1.0695964470020012
negative,2.472920691052608
negative,0.8477958891420994
negative,1.857342073662912
negative,3.2750737741203655
negative,1.2652851193612749
negative,1.6691805846335044
negative,1.5718714898919435
negative,0.9813565935038886
negative,2.354046005786619
negative,1.7884699292056738
negative,10.140533720098395
negative,1.673563349578438
negative,1.4980178180556216
negative,1.1234381415315868
negative,1.40475399821906
negative,1.1131340328146222
negative,0.8626758817271872
negative,1.7351451429208453
negative,0.8332855553466939
negative,2.369207382412295
negative,0.8397182617565703
negative,1.0528103830385627
negative,1.2082807929426547
negative,3.370309809123623
negative,1.840887944163286
negative,1.1556859986079022
negative,1.4370214906990135
negative,1.8128008034675571
negative,0.9474723472460782
negative,1.140470849837749
negative,1.8260591453368065
negative,1.616462708540654
negative,1.9363936304598148
negative,1.7693988205276199
negative,1.2092408510561534
negative,1.0387361875349306
negative,1.3569976011642078
negative,1.4461198614514896
negative,1.0784522404744559
negative,1.5832273994013155
negative,1.3192027906437476
negative,1.3954144324227353
negative,0.6106142009309955
negative,1.9664086863180363
negative,1.1590157734622304
negative,2.554917232749927
negative,1.6113597611705552
negative,0.6599133481692556
negative,1.1331626246539985
negative,0.8816061204080564
negative,1.3953407425229856
negative,1.0732196849342817
negative,1.2270413788459384
negative,1.9429003073636673
negative,1.122447692018234
negative,2.147953463916822
negative,1.6978011609216626
negative,1.783019602335411
negative,0.8467438596197243
negative,1.6252985825943573
negative,3.572237408045491
negative,1.0620847787875576
negative,1.1572319651127034
negative,1.2114665955616308
negative,1.4906603384040598
negative,1.272105428419237
negative,1.3179656352689448
negative,0.8582390605492188
negative,0.6076880837729285
negative,1.640936982096249
negative,1.640936982096249
negative,1.3312106358093578
negative,1.4485287794731991
negative,2.4980600884829745
negative,1.4418273615153119
negative,1.6925571393740342
negative,2.2121556256946593
negative,2.1424424664149604
negative,8.401399191910665
negative,8.401399191910665
negative,1.7596159083203593
negative,1.9440425602322433
negative,1.3738943553873837
negative,2.7862734887737375
negative,2.7862734887737375
negative,2.827005761658607
negative,0.949165534906752
negative,0.8452128608429444
negative,0.7673668203911636
negative,1.7116124860229331
negative,3.599849449096486
negative,1.8917269731994149
negative,1.2945342786831
negative,1.0674764099058085
negative,1.6581072187455035
negative,1.083800395088191
negative,0.9310613054475305
negative,1.5168368628056925
negative,2.466603767383936
negative,1.535143709759792
negative,1.1517934165748924
negative,2.0481476632314797
negative,0.7837019757779164
negative,2.5793848749013697
negative,3.7572683293204028
negative,2.3149097188304832
negative,2.1068273751785394
negative,1.36306660163062
negative,0.491391978192147
negative,1.7697264202306806
negative,1.6803933925258236
negative,1.1390620227562784
negative,1.43791608205197
negative,1.5722055407158193
negative,2.2573730708987703
negative,2.665355457514452
negative,1.9722116695806937
negative,1.2136104923251099
negative,1.028476131225778
negative,0.8903287569583076
negative,1.8914760924320404
negative,2.2444003362368368
negative,1.6593966669381057
negative,1.8958098817914641
negative,1.047954117950728
negative,1.0788671501379263
negative,2.0574750353097504
negative,1.381428470777434
negative,1.376620605489176
negative,1.5313220848329645
negative,1.5502479166556007
negative,1.0706710051659358
negative,2.0265901489006093
negative,1.0652280942939285
negative,1.264490161354499
negative,0.9497549789847315
negative,1.9067552966635022
negative,2.784280356294509
negative,0.6661763566137777
negative,10.198104105592211
negative,2.6844017839775742
negative,2.0271194934840926
negative,0.9890236595545548
negative,1.3907254632296793
negative,1.718695204165054
negative,1.0424617218928671
negative,1.4586445334387774
negative,2.2776311185271316
negative,1.114297258991698
negative,0.8139752848757483
negative,1.4111341867162535
negative,2.3023446684931166
negative,1.6010595222423014
negative,1.5909943949101213
negative,1.0726579849231592
negative,1.234347552355327
negative,1.079745751823902
negative,3.513306817174141
negative,0.7063691245468241
negative,1.895803888934873
negative,1.137079874057163
negative,2.9674641579743515
negative,2.7931311858896937
negative,1.4130957266969753
positive,1.102947400430108
positive,0.9063667400262087
positive,3.118085637398351
positive,1.9334723938407767
positive,1.0867894269542162
positive,2.0247307373573737
positive,0.9074141590175835
positive,1.5494839540971694
positive,0.951438882935248
positive,2.758169322390586
positive,3.118085637398351
positive,1.3166981193460645
positive,1.5112040564957419
positive,1.696172989373825
positive,6.157394726610556
positive,10.103130006755578
positive,0.5605218751297758
positive,10.093363022889566
positive,10.129464475645115
positive,10.27718188005559
