real,prediction
negative,-3.321824878601238
negative,-12.068915452325374
negative,-8.480025396953282
negative,-6.330146015015982
negative,-4.359972014556906
negative,-4.218850314002017
negative,-6.780281748103212
negative,-7.147146701832921
negative,-3.063437608723186
negative,-2.9032453381280185
negative,-1.4990311165796006
negative,-14.342720481085166
negative,-18.872620959673355
negative,-1.7112145506661993
negative,-5.2783992619965945
negative,-2.7586678452412174
negative,-9.553451108830737
negative,-27.502175373365016
negative,-8.22148413319956
negative,-12.665926993095113
negative,-151.8599099040018
negative,-1.2337532942536509
negative,-5.655851233012258
negative,-3.573078322415125
negative,-3.0750205550915113
negative,-18.034848195891744
negative,-3.6961048671247156
negative,-3.3902946036894903
negative,-22.77254710478468
negative,-8.04382628548372
negative,-4.219940909258915
negative,-3.0427369841293683
negative,-3.3684550674205047
negative,-3.2402515863663774
negative,-9.8849409075675
negative,-6.365560451690631
negative,-31.600852471505778
negative,-4.54120984047578
negative,-6.1357307289977285
negative,-3.7891921536714284
negative,-145.96837624393794
negative,-12.76063670709878
negative,-8.449723111204529
negative,-11.764236516479446
negative,-4.490061516318778
negative,-5.204068080304685
negative,-6.085913080526175
negative,-12.33676925311469
negative,-5.500688391525647
negative,-18.37581843130533
negative,-11.55566796214251
negative,-2.9091521513763854
negative,-2.065011869986728
negative,-4.331206518870099
negative,-4.348559525332107
negative,-5.789211015731546
negative,-8.62469951600696
negative,-2.6785957223496433
negative,-7.725720469748304
negative,-0.9064434098999661
negative,-9.193427433859872
negative,-7.664879283973902
negative,-39.06585519704941
negative,-4.082349710414326
negative,-3.2200302434701302
negative,-4.665245870537615
negative,-1.7984057131151334
negative,-2.7912400609953316
negative,-3.9110607868165377
negative,-2.3279911122302157
negative,-6.613062244443701
negative,-3.0814020181116115
negative,-22.603144278481246
negative,-5.182004788921788
negative,-29.524671105445684
negative,-4.4595965033225395
negative,-46.64508593503925
negative,-37.759502199425505
negative,-1.3211116885461538
negative,-1.5329291527025852
negative,-4.946836002790314
negative,-3.871961008995125
negative,-3.0683511569222555
negative,-4.162882228304296
negative,-1.9406537635157204
negative,-1.5130680559969283
negative,-8.901292389242153
negative,-8.901292389242153
negative,-17.760152770367554
negative,-3.9163009154029624
negative,-30.0492415589506
negative,-6.4289898797156955
negative,-5.663121818380329
negative,-8.829344649361344
negative,-10.206528970631664
negative,-152.10720426519973
negative,-152.10720426519973
negative,-7.267629786578344
negative,-6.425934979373105
negative,-4.0363468665508515
negative,-28.809449723413508
negative,-28.809449723413508
negative,-162.49998738268366
negative,-3.1683116249564933
negative,-3.7503333764002287
negative,-1.874529115179064
negative,-33.343072512856835
negative,-202.0888203298037
negative,-6.3254741111698545
negative,-5.165851955399601
negative,-35.71299833783706
negative,-24.99384840247829
negative,-0.7337223252647086
negative,-1.7673063590683655
negative,-5.2385915738206945
negative,-19.562865948633625
negative,-4.591677878951681
negative,-4.287283938601875
negative,-29.39408617968415
negative,-1.752690620247179
negative,-22.16620827734972
negative,-213.74389391513336
negative,-21.33565311033441
negative,-14.935120837932919
negative,-3.218410880158874
negative,-2.245047067098698
negative,-7.08302275188167
negative,-12.824766020494115
negative,-3.186922856508067
negative,-8.304261009067776
negative,-6.283240925855702
negative,-28.01368992425622
negative,-20.817558153647525
negative,-10.362123927960257
negative,-3.6262508289525055
negative,-1.9434469957391405
negative,-3.3171783163363466
negative,-14.47031198851277
negative,-19.777177010866765
negative,-4.454750930945425
negative,-47.755451267537744
negative,-3.770842235886856
negative,-9.309315382335322
negative,-45.613283546950576
negative,-4.040532451736665
negative,-9.76947920852641
negative,-10.813848017567302
negative,-11.633415571768232
negative,-3.389837428537383
negative,-8.33230140664852
negative,-9.54529823361598
negative,-7.076686109513069
negative,-2.651534454694815
negative,-81.64026408312225
negative,-35.80486667992564
negative,-4.110389641988382
negative,-3.7199368607302126
negative,-19.927981188140123
negative,-8.955046025528405
negative,-2.428848397548842
negative,-4.473057118524973
negative,-12.409106544320531
negative,-6.51333440737384
negative,-7.568338959384403
negative,-7.4941887483498215
negative,-5.188136123518658
negative,-3.824200786095902
negative,-10.520205513335506
negative,-14.097033205983283
negative,-3.135284306995162
negative,-5.286044696791878
negative,-10.538524956559328
negative,-5.9501041997782975
negative,-8.146667696102178
negative,-58.440206359665744
negative,-3.9171704359781856
negative,-14.313786036606649
negative,-5.56734697342896
negative,-26.155928628849324
negative,-22.762066152574064
negative,-2.514358916045838
positive,-10.613220176197126
positive,-6.130047203505268
positive,-42.931684161662076
positive,-17.79098843156062
positive,-10.975205156297463
positive,-19.223671842330315
positive,-6.266682785010569
positive,-9.760775307433072
positive,-8.215865027031983
positive,-37.25953632083353
positive,-42.931684161662076
positive,-7.12252449629652
positive,-1.8919101382792038
positive,-6.99432412214761
positive,-4.579414049582336
positive,-3.368637363800514
positive,-1.3701907296019147
positive,-3.406018287387573
positive,-24.867117861703093
positive,-8.562936576133081
