real,prediction
negative,1.0141037642903072
negative,1.0521743015427396
negative,1.0859107861561794
negative,1.0094015584417022
negative,1.0702938810663527
negative,1.1161675598767444
negative,0.9929853417688536
negative,1.088457168008159
negative,0.9641781086717531
negative,1.0210260484625933
negative,1.0441162465323879
negative,1.1875823640971277
negative,1.3728400140104624
negative,0.9975850617598837
negative,1.081502423601268
negative,0.9585324461913529
negative,1.026834952277603
negative,1.298542638283944
negative,1.001181423445723
negative,1.1114453674018085
negative,1.2993760769859821
negative,1.0108196750513088
negative,1.1317036043387443
negative,1.0791291630156092
negative,1.0092224964856682
negative,1.5251379860190468
negative,1.082583271537519
negative,4.249086807511071
negative,1.1554883939927918
negative,1.081604049098656
negative,1.0398981897528403
negative,1.0167549083555396
negative,1.0217627758690095
negative,1.0228809723156616
negative,1.2509581596435342
negative,1.0229115078659874
negative,1.3137006507767286
negative,0.9927099253742954
negative,1.0145561463965131
negative,1.0671108553708386
negative,1.3393266475759424
negative,1.135022842231702
negative,1.0621111718264202
negative,1.0447587739645336
negative,1.126870708214954
negative,1.0438923114359302
negative,1.0541472527064757
negative,1.260920592887702
negative,1.1835697547016988
negative,1.2094605021056792
negative,1.1460409710661854
negative,1.0319775208938893
negative,0.973268830520371
negative,1.100342434668044
negative,1.0991010493069377
negative,1.030193550877812
negative,1.1309125607738282
negative,1.0178868189977783
negative,1.1341333162906797
negative,0.963922327477697
negative,1.1179143220820709
negative,1.136575133811761
negative,1.2938107235245835
negative,1.1020126815729923
negative,1.0002742679106835
negative,1.0529813824677507
negative,1.0348737802524068
negative,1.0582261582161938
negative,1.0630031469311794
negative,1.0416280761486383
negative,1.1778988318971577
negative,1.004857867238632
negative,1.3200133812704657
negative,1.123225258797739
negative,1.12582366800798
negative,1.023068872563696
negative,1.1336381967935647
negative,1.8563903559955264
negative,0.9941540376360484
negative,1.0018223624591909
negative,1.0356466662118637
negative,1.0763725405403997
negative,1.1080450142276055
negative,1.1327124220993734
negative,0.9935660231572194
negative,0.9840047659782993
negative,1.2417391918730365
negative,1.2417391918730365
negative,1.2015501934205726
negative,1.0296013819142158
negative,1.433906380701
negative,1.096732502691973
negative,1.1559803043397483
negative,1.2435064460976277
negative,1.2432001585563173
negative,3.561339999862203
negative,3.561339999862203
negative,1.0935531839430088
negative,1.0965582833901302
negative,1.0322262562780686
negative,1.3614669503612622
negative,1.3614669503612622
negative,1.3177624874518352
negative,0.9934122868178212
negative,1.0341389327377941
negative,0.9974819876607256
negative,1.1884706209604559
negative,1.430213724258719
negative,1.1093540830855306
negative,1.0379080026702074
negative,1.0765176364701743
negative,1.117234839648796
negative,1.0152762055441462
negative,1.0383092015507853
negative,1.1136528975904971
negative,1.322167550302616
negative,1.1139918298679536
negative,1.0701752159013995
negative,1.2733262791114437
negative,1.008240222661113
negative,1.6482089947918337
negative,1.4349498934400409
negative,1.381410908706017
negative,1.294600910812646
negative,1.0429270983577803
negative,0.980911030349049
negative,1.1407284861534606
negative,1.093152914061701
negative,1.0083175831740534
negative,1.1064416192330997
negative,1.04644635962876
negative,1.373680267347289
negative,1.8396756899695297
negative,1.1279047272887905
negative,1.0387317511403498
negative,0.9969377718051329
negative,0.983923501831445
negative,1.1103149739717684
negative,1.3236925512707933
negative,1.0442262664564719
negative,1.200852218584591
negative,0.9996185115711761
negative,1.0298146155548928
negative,1.2133699161844582
negative,1.0335377465537625
negative,1.0118448813943688
negative,1.0670888465168344
negative,1.069112264098527
negative,1.0230146413948662
negative,1.0941931800243618
negative,1.0401348622789803
negative,0.9944018402630617
negative,1.0695349587004765
negative,1.3231225247457714
negative,1.2442219368376164
negative,1.0170086389312956
negative,6.486792666629694
negative,1.4194577575451774
negative,1.1219954672375863
negative,1.0299446779965469
negative,1.0316134017120702
negative,1.094899856002908
negative,1.0077470726497584
negative,1.1772463834374118
negative,1.2068640591360065
negative,1.0103214399034717
negative,1.0745289572853574
negative,1.1024956506802301
negative,1.381563628838207
negative,1.0502329587207588
negative,1.0862715988813112
negative,1.0518072402901713
negative,1.0564282769855988
negative,1.0512749573006457
negative,1.3647903629029028
negative,0.999869360176923
negative,1.230788731758301
negative,1.005499242276715
negative,1.4342476386140368
negative,1.3847827120281617
negative,1.0314021610270079
positive,1.1106310785456686
positive,1.0047562832027
positive,1.3711260099383193
positive,1.2756961069521617
positive,1.0409382871771333
positive,1.3098618277915306
positive,1.0267900863713744
positive,1.0478240991418155
positive,1.070214371136659
positive,1.3141377659281626
positive,1.3711260099383193
positive,1.136685057086749
positive,1.0478637088235256
positive,1.150747439519747
positive,3.476692639413782
positive,4.643746299224423
positive,0.9897888452834369
positive,4.4218109890537844
positive,4.139667917530605
positive,5.150378132709515
