real,prediction
negative,0.9383108967917579
negative,0.9651328201031013
negative,0.9315942183578159
negative,0.960412047349575
negative,0.9500163724285711
negative,0.961166020515277
negative,0.9547664595207117
negative,0.9359922720616802
negative,0.9675511318162702
negative,0.9682156301330083
negative,0.914664296362727
negative,0.837502652157118
negative,0.7636837044441183
negative,0.9771808824584713
negative,0.9271603126524202
negative,0.9741054114778394
negative,0.9608680387751443
negative,0.6692824825958397
negative,0.9735857389360267
negative,0.9128902243009986
negative,0.743941095642664
negative,0.9728008009670441
negative,0.9646291422983566
negative,0.9431739727044868
negative,0.9781459696561798
negative,0.8950211418008964
negative,0.9562231681819171
negative,0.6064263105737053
negative,0.8682060597150483
negative,0.9391878122739976
negative,0.980853407689561
negative,0.9722084879493167
negative,0.9726578540708462
negative,0.9799477824778922
negative,0.9185733714088002
negative,0.9558736410373843
negative,0.8438603551128612
negative,0.969965950141285
negative,0.9695271770225373
negative,0.9600898941853666
negative,0.6751138784957369
negative,0.9330348662073498
negative,0.9212442033765342
negative,0.9429065864880948
negative,0.9709171102281331
negative,0.9427163050735237
negative,0.9580917410399545
negative,0.9000191963250068
negative,0.9258989903945105
negative,0.8975617440900854
negative,0.9007220171543335
negative,0.9634571743674649
negative,0.9839473770457376
negative,0.9800533631371595
negative,0.9522438413588401
negative,0.9816832073732065
negative,0.913879633568468
negative,0.9831713725385842
negative,0.9319447817116537
negative,0.9839761521031947
negative,0.926253172004355
negative,0.9696850427374948
negative,0.867635430440296
negative,0.975158380484646
negative,0.9768072634060885
negative,0.9513013005978126
negative,0.9651904519031249
negative,0.9549935066844224
negative,0.9512063264278732
negative,0.9705071018409053
negative,0.9246238486316272
negative,0.967580523411524
negative,0.8900587377806948
negative,0.9594253667151478
negative,0.9495039389334801
negative,0.9829580999476817
negative,0.9116776288107795
negative,0.6130099492789034
negative,0.9710649430252818
negative,0.9776258419132327
negative,0.9742732777806711
negative,0.953518995271128
negative,0.9474983380348916
negative,0.9529667113444331
negative,0.9811422264172771
negative,0.9892531268877613
negative,0.8759119147901535
negative,0.8759119147901535
negative,0.9297132896497056
negative,0.968041302860424
negative,0.8664226207846708
negative,0.9823388222688012
negative,0.9659526764875301
negative,0.871716742493146
negative,0.8639895486020037
negative,-0.11082562726729195
negative,-0.11082562726729195
negative,0.9454644610687639
negative,0.9312341283991032
negative,0.9752437099205304
negative,0.8187969242628199
negative,0.8187969242628199
negative,0.8513824003650334
negative,0.9801991690494518
negative,0.9752033045964072
negative,0.9794205621636933
negative,0.8966205185830893
negative,0.7529450907056663
negative,0.9055544651033511
negative,0.9757839065911933
negative,0.924285349483474
negative,0.92629816027701
negative,0.9670576243495699
negative,0.9727606439887748
negative,0.9519297323877631
negative,0.8892573115370395
negative,0.9706231199187854
negative,0.9712744844495658
negative,0.8366069137476657
negative,0.9799589061887621
negative,0.8046433931205852
negative,0.8271374880862001
negative,0.8867103985153342
negative,0.8522720313644241
negative,0.9683119091787618
negative,0.9766937349342768
negative,0.952021125061087
negative,0.9409595658797141
negative,0.9749566116412769
negative,0.9504474545229191
negative,0.9692728442382648
negative,0.9052953414874094
negative,0.8911073123423938
negative,0.9586966463914257
negative,0.9692349376445493
negative,0.9814887694063494
negative,0.9738655013765503
negative,0.8910632760320261
negative,0.7524578355866893
negative,0.9541910795447706
negative,0.8468657429578974
negative,0.9770635662031881
negative,0.9558643513330298
negative,0.8039523146503003
negative,0.9398255381142884
negative,0.9326080435605852
negative,0.9585206726785518
negative,0.8932736979844362
negative,0.9543147079000258
negative,0.918236112161384
negative,0.9572441116850201
negative,0.9716307061921912
negative,0.9534120480415837
negative,0.7194486224002821
negative,0.8460135031048253
negative,0.9716070447708649
negative,0.5743874935107336
negative,0.7241713934892855
negative,0.9268559050130145
negative,0.9576598794976141
negative,0.962267595197071
negative,0.9464029345977869
negative,0.9496324456246013
negative,0.9369930675879465
negative,0.8957564818250656
negative,0.9549714202335848
negative,0.9555709752879791
negative,0.9275866978001577
negative,0.8715475081613
negative,0.9414740083377664
negative,0.9547883720031027
negative,0.950957597801495
negative,0.9481479149604446
negative,0.9697312116306793
negative,0.60940998192005
negative,0.9478470283174809
negative,0.8812900011419884
negative,0.9739144570578477
negative,0.8446049411954524
negative,0.8465694476513519
negative,0.9784353590034383
positive,0.9355817240668771
positive,0.963495589841179
positive,0.8231348512058532
positive,0.8973964203838665
positive,0.9525445362220146
positive,0.9281321731970988
positive,0.9728976330497823
positive,0.9582603625468058
positive,0.9502497589183969
positive,0.76579212215772
positive,0.8231348512058532
positive,0.9304315320251471
positive,0.9673322856368796
positive,0.9529798010186057
positive,0.6619897686820215
positive,0.7460650766583001
positive,0.9772146782391844
positive,0.7744777016640407
positive,0.6076664975274497
positive,0.6592440432201747
