real,prediction
negative,118.62638901114751
negative,74.68708056957253
negative,86.28762136336816
negative,106.57062563509965
negative,113.85614452410955
negative,102.80599097045577
negative,84.85818567431103
negative,87.46446460664825
negative,115.79804829011265
negative,112.852520155857
negative,130.65565084957657
negative,68.94640758212174
negative,51.506329585553736
negative,129.65540673446492
negative,108.69269711788759
negative,121.02125770545446
negative,83.658979415747
negative,38.84420277585783
negative,90.23607287551017
negative,63.40833698461446
negative,13.02451983682461
negative,129.80956673890003
negative,99.24553466272872
negative,115.57007778875047
negative,115.0646889414164
negative,75.61234301699916
negative,104.52056763262394
negative,3.730600647814029
negative,58.14543243231949
negative,94.40328556189608
negative,104.7633369356929
negative,122.46447769117445
negative,111.26258872416706
negative,106.6324703146994
negative,70.6134886410013
negative,102.45008955327908
negative,45.85594836890704
negative,112.57218820102169
negative,102.83076127305127
negative,126.57676967838043
negative,11.843252240996577
negative,64.42338160287682
negative,99.97288179511244
negative,69.63715672860442
negative,111.84964425246048
negative,110.22225850337527
negative,99.58132320908119
negative,62.198884126546325
negative,112.18137219266491
negative,82.22089711266496
negative,74.48608890520644
negative,122.09774422860986
negative,120.72535150242031
negative,106.28235902114297
negative,100.67067364207155
negative,92.09910305402518
negative,113.8860087872703
negative,118.60654708278803
negative,95.58747538556091
negative,131.05378719473774
negative,99.58213822188931
negative,93.54156312282174
negative,41.582338567851025
negative,113.11832156195761
negative,107.24406631862205
negative,113.59535470144027
negative,128.17211057662476
negative,116.65516679992521
negative,109.89382950182544
negative,117.80006160863677
negative,96.23363721419808
negative,115.79351092959779
negative,73.69385328584191
negative,100.91583572797268
negative,77.72700987628781
negative,102.23772073899104
negative,60.72194162473342
negative,18.86153992656989
negative,127.16636694710803
negative,130.15101412771966
negative,105.24690446627659
negative,109.11064866824219
negative,122.48721746376783
negative,122.27216122060226
negative,124.543670299092
negative,128.21993326676622
negative,93.61861309275876
negative,93.61861309275876
negative,64.74367452148961
negative,108.57737491007312
negative,26.44685864746009
negative,109.45817884740958
negative,102.47164307488
negative,69.02284446344828
negative,64.49524607267365
negative,0.35320689397589433
negative,0.35320689397589433
negative,104.72562763221642
negative,108.62468652685068
negative,110.10516035417699
negative,53.02616445944362
negative,53.02616445944362
negative,15.183770754214024
negative,111.15057916351599
negative,102.15021597477255
negative,119.23175303090343
negative,67.063303043343
negative,9.192112197813074
negative,83.09781647396976
negative,109.41387254796771
negative,77.8895204945009
negative,87.35049312991914
negative,135.07474949967306
negative,124.65768489042155
negative,110.12595945883903
negative,72.77254555250275
negative,106.51920015356158
negative,103.00708954052935
negative,35.53943226452412
negative,122.3804390048784
negative,49.82413582380319
negative,8.585908124301938
negative,55.65283356450733
negative,83.72342318114195
negative,119.883686026121
negative,117.22635828090155
negative,95.8778187803791
negative,96.69189241026878
negative,112.8469466805688
negative,81.1891063681353
negative,102.97727543459192
negative,30.940851306311004
negative,39.677204821855774
negative,88.60210040876565
negative,107.95461031488658
negative,125.43271586017275
negative,118.43330397327682
negative,67.88071266787567
negative,46.971803578792894
negative,107.40761304291871
negative,53.84918338168352
negative,110.89936595205164
negative,83.39355921310066
negative,54.96507671861728
negative,110.36547191814947
negative,82.71780996864216
negative,75.64169041827012
negative,78.49324745428811
negative,118.56708346458532
negative,90.4210311855255
negative,83.34917112830172
negative,91.80055088382116
negative,118.00381239980108
negative,35.07047801259188
negative,58.06004855120082
negative,115.79205473155467
negative,2.5444950112096905
negative,51.25941464912126
negative,87.45302786063846
negative,124.94985951220156
negative,106.39591686747171
negative,67.1214109770078
negative,100.02725265686341
negative,92.044109841889
negative,94.56908985440995
negative,105.85558468071571
negative,110.45811028203457
negative,82.62257125722844
negative,80.18063123854297
negative,123.62135363583285
negative,100.26257084547623
negative,87.96471575294066
negative,96.54324525501657
negative,93.7515501316002
negative,34.44099401153795
negative,114.51936985275434
negative,53.118908359480706
negative,92.33970596975279
negative,32.45065406295339
negative,39.64207370468192
negative,124.26681353344458
positive,72.37186859594142
positive,92.23190508940743
positive,27.629683293442923
positive,44.21931457325527
positive,66.9779932438043
positive,43.624000767730934
positive,88.9313877001128
positive,68.8017511280572
positive,83.91026233204137
positive,47.444679901112345
positive,27.629683293442923
positive,90.01655768439642
positive,126.58889261929573
positive,97.56636505946324
positive,3.291723175653388
positive,3.969659764872077
positive,124.01192135087605
positive,3.97271087201851
positive,2.3133279654906715
positive,2.77498746105249
