real,prediction
negative,-0.3906421970421622
negative,-0.4250377723256952
negative,-0.4195755203318364
negative,-0.3934513159838039
negative,-0.4011296516437397
negative,-0.41349559737829283
negative,-0.4422184132045114
negative,-0.42535665679536144
negative,-0.3879686633176989
negative,-0.3703193217566531
negative,-0.38335575413119033
negative,-0.4564266612476415
negative,-0.47631829015126037
negative,-0.3629152184753339
negative,-0.4055874689857157
negative,-0.38277447568373196
negative,-0.4115639526656392
negative,-0.5367844316246088
negative,-0.40250464538319614
negative,-0.46883874635285816
negative,-0.5027646613826767
negative,-0.37464258276885637
negative,-0.41249557999339975
negative,-0.38632450741074165
negative,-0.36225633834027704
negative,-0.4655265382764543
negative,-0.39980643571383595
negative,-0.5827945895641463
negative,-0.49364409992139807
negative,-0.4473451429096108
negative,-0.3890474026967135
negative,-0.37751043115444904
negative,-0.3788760092329887
negative,-0.3753615873289497
negative,-0.4401467831411212
negative,-0.40895466186711127
negative,-0.44635669826899965
negative,-0.39323528441653566
negative,-0.40097344505545
negative,-0.3621558560144366
negative,-0.5396065835247125
negative,-0.459572096031658
negative,-0.4031951460375615
negative,-0.4421418135053427
negative,-0.38509211587444475
negative,-0.3871889966793698
negative,-0.3971302445916078
negative,-0.4579082554281936
negative,-0.3972316958685787
negative,-0.44428172223057244
negative,-0.42379462863351897
negative,-0.367674898785413
negative,-0.3589145907019248
negative,-0.39888868444173975
negative,-0.40331761947927264
negative,-0.3880190183931444
negative,-0.3804610762823041
negative,-0.37443752245602974
negative,-0.41904419702660145
negative,-0.3540469743563875
negative,-0.3966770620004235
negative,-0.4027300339951058
negative,-0.5177154448360114
negative,-0.3731404706651057
negative,-0.3747215595879921
negative,-0.3790793383738951
negative,-0.36578842031732484
negative,-0.37995066245521875
negative,-0.39520622300226477
negative,-0.3644124253530681
negative,-0.42287594905215947
negative,-0.3739146771317368
negative,-0.44314027605447626
negative,-0.3793063461949855
negative,-0.40946398743628576
negative,-0.38368168583265944
negative,-0.42639497629770734
negative,-0.4763571423690093
negative,-0.3554777663370408
negative,-0.35807800797425693
negative,-0.38331397176536985
negative,-0.3946835630211031
negative,-0.37606716470542323
negative,-0.3803936260448576
negative,-0.357620004081266
negative,-0.35526080629706314
negative,-0.4468590356316319
negative,-0.4468590356316319
negative,-0.4845842573675038
negative,-0.3789211025586791
negative,-0.5270428346099896
negative,-0.3921789169785971
negative,-0.4144545751925817
negative,-0.46149300533729876
negative,-0.47093257422166085
negative,-0.7088965848831151
negative,-0.7088965848831151
negative,-0.4128311038434986
negative,-0.40586540803527427
negative,-0.3917480941306363
negative,-0.5210763734907579
negative,-0.5210763734907579
negative,-0.48310799030854584
negative,-0.3663043333294158
negative,-0.3880819703488234
negative,-0.3661432459295211
negative,-0.46212738402243675
negative,-0.5051349700651717
negative,-0.4288057362233983
negative,-0.37664214949225194
negative,-0.4141766012302953
negative,-0.41204423661665335
negative,-0.3546870357744863
negative,-0.3748316245104838
negative,-0.39497281895803904
negative,-0.4519608090176648
negative,-0.37861169069518374
negative,-0.3874019345898092
negative,-0.48050794274570063
negative,-0.37219191374479516
negative,-0.5370665659592914
negative,-0.4952198622097305
negative,-0.5171207172412767
negative,-0.4458932383878012
negative,-0.3758799033370488
negative,-0.3621590439602133
negative,-0.40313997976471444
negative,-0.41562612733870014
negative,-0.36716120987824735
negative,-0.42817197886855085
negative,-0.3804816453932279
negative,-0.5684673802656974
negative,-0.4340183303684804
negative,-0.4116140233222056
negative,-0.38152547073159376
negative,-0.36439987444209915
negative,-0.36982495119733505
negative,-0.44309448791821443
negative,-0.4679905385310397
negative,-0.39395626386817845
negative,-0.4652754635719476
negative,-0.37954944882202185
negative,-0.4216661858364238
negative,-0.43244508485150446
negative,-0.38800306490832187
negative,-0.41009486993586136
negative,-0.43272382713857094
negative,-0.42146193909080765
negative,-0.3761862836618442
negative,-0.4309068855220562
negative,-0.4243013033532127
negative,-0.4032575517915129
negative,-0.3718854618390929
negative,-0.46965630434288674
negative,-0.45779783523259104
negative,-0.3788606950111253
negative,-0.5656865996609909
negative,-0.49315468136016
negative,-0.405889929264337
negative,-0.3724237258772957
negative,-0.39630955594307704
negative,-0.44319624885795444
negative,-0.3946971210367949
negative,-0.4231914298809229
negative,-0.4211012817314865
negative,-0.38594964492633727
negative,-0.4088977508012551
negative,-0.43422014400235803
negative,-0.4102952865365548
negative,-0.37836847577738475
negative,-0.3883140580121277
negative,-0.42251053152284956
negative,-0.39629818900260333
negative,-0.4087677207368784
negative,-0.4892108039062123
negative,-0.3850532405590854
negative,-0.4954592625169362
negative,-0.41748823078476105
negative,-0.498545235280668
negative,-0.49103600063411607
negative,-0.36810802634689094
positive,-0.4623708912946156
positive,-0.43354289871426155
positive,-0.5594833715001385
positive,-0.515789228034258
positive,-0.4606629580881404
positive,-0.5095124883581513
positive,-0.4370526372046995
positive,-0.4631349219154328
positive,-0.44719585536614714
positive,-0.5085276687293998
positive,-0.5594833715001385
positive,-0.4219621718721676
positive,-0.37095369663663447
positive,-0.40324436939504305
positive,-0.49415810792652953
positive,-0.5522201378419255
positive,-0.3535753650641517
positive,-0.572881387252945
positive,-0.5787553647486845
positive,-0.5885033468649427
