real,prediction
negative,149.38329687960473
negative,232.25792436762885
negative,207.04671999247762
negative,160.9348687281381
negative,151.5715040066565
negative,154.24879607152508
negative,241.70707676052524
negative,226.74365203571006
negative,136.51448061723892
negative,123.34892616399802
negative,118.43842645850886
negative,245.36096686391141
negative,280.9105145689341
negative,111.6387204952751
negative,160.8785176772914
negative,132.57042908725958
negative,208.12504108265995
negative,300.107710456016
negative,198.15213877948054
negative,255.4976159964969
negative,420.9705134056283
negative,120.10890922750662
negative,186.3472585024715
negative,146.73424379612706
negative,117.71994274122193
negative,212.44076486749327
negative,153.33221879769155
negative,756.1913056449685
negative,259.31237857761874
negative,179.04896526869473
negative,143.64279334499014
negative,126.02296672524547
negative,128.4319984276686
negative,147.98554339300946
negative,240.5683009892448
negative,168.464118120624
negative,295.03453231004926
negative,153.35968591590313
negative,167.9910892891176
negative,98.12542632786706
negative,426.9342479409206
negative,260.28664875452114
negative,173.88695452537127
negative,244.50648550119885
negative,156.1638067108489
negative,150.62641941563427
negative,179.20940910481107
negative,260.0614337112234
negative,138.5759848913577
negative,204.47534750252464
negative,234.7317684233142
negative,97.74927577138996
negative,139.69371057605446
negative,145.284086190541
negative,161.1573378063669
negative,181.59137185687683
negative,140.29614827921625
negative,141.7465707714035
negative,172.57893710849973
negative,102.86397919153977
negative,141.41815173660694
negative,183.65708734649297
negative,322.7418605262468
negative,126.74284997314014
negative,156.48746460713295
negative,125.40846382828144
negative,110.99613144334282
negative,155.91239085466287
negative,169.61045179706286
negative,140.16833942614778
negative,180.92072244084193
negative,132.07738766881786
negative,228.87821677511005
negative,169.69030356632055
negative,201.70391467321912
negative,162.63112198261524
negative,238.59156143350185
negative,404.3289396423702
negative,122.6598354712871
negative,121.8696260980619
negative,144.21093559414066
negative,172.1929482833654
negative,134.34045144139
negative,125.50975172423435
negative,115.18414289792989
negative,105.6442232401011
negative,186.74512092682724
negative,186.74512092682724
negative,262.3817624270984
negative,153.70747199522327
negative,362.0865116655282
negative,144.06553762043262
negative,172.22179841524735
negative,237.31721870907185
negative,248.19799212448447
negative,807.6625954848421
negative,807.6625954848421
negative,171.7639924207834
negative,161.7961737407022
negative,135.46285007898607
negative,274.08083238757206
negative,274.08083238757206
negative,423.95688209959576
negative,150.62816415774773
negative,173.6518496797337
negative,113.61647444364249
negative,232.4545177143687
negative,474.52758688647594
negative,207.74164758459176
negative,150.64456662928373
negative,206.31198669478252
negative,180.5605624934414
negative,98.12465298640873
negative,111.73837736014431
negative,150.83183095519726
negative,211.82239414452624
negative,155.4024329519103
negative,135.06608111764672
negative,331.90293667210335
negative,114.24133949806452
negative,289.5154277091487
negative,483.0722042743856
negative,275.3551102858464
negative,193.86162450120287
negative,125.56754935605098
negative,137.19687072600738
negative,193.87577790346614
negative,184.3001740197489
negative,132.92774832707974
negative,203.46864620921804
negative,136.1571324171664
negative,355.6280663219876
negative,293.8261652569375
negative,159.30974381330748
negative,141.75963784538456
negative,113.56060746841884
negative,146.50117879135064
negative,266.7077577680045
negative,308.3796691947891
negative,178.18968243362943
negative,276.63274806202776
negative,163.73781016877533
negative,236.367087509479
negative,267.4988556624026
negative,151.3298842614516
negative,231.9953126009873
negative,250.45978224145608
negative,238.33493171721355
negative,154.64553448554457
negative,207.24106482492112
negative,238.5038904184309
negative,208.9376421775342
negative,154.32719781281617
negative,320.6409582546399
negative,263.3645937648166
negative,157.01696431682566
negative,774.7029814754974
negative,295.3330539868465
negative,194.0811880616056
negative,137.20726822393775
negative,164.83343170775157
negative,271.4095035907178
negative,187.03221508208065
negative,206.5468538253635
negative,190.85929482526083
negative,168.980124715569
negative,161.6090256968577
negative,237.6436004027134
negative,187.69285988065224
negative,141.50412590291512
negative,186.63293633395557
negative,223.09018225840225
negative,201.4132234713694
negative,204.3677963221155
negative,301.06299705468547
negative,165.5873743650805
negative,282.7566758356695
negative,199.04452692739346
negative,336.6095724376481
negative,313.44533237101894
negative,132.23592438889142
positive,253.2858700681724
positive,221.77907057206366
positive,379.07377890375784
positive,330.19141903951515
positive,271.06082348475184
positive,320.1175320947151
positive,221.49969275436968
positive,273.0508871646147
positive,227.09772480231902
positive,294.6761004912867
positive,379.07377890375784
positive,190.2991724217306
positive,122.79357125224868
positive,169.312968848228
positive,466.2955280062189
positive,758.3765061964884
positive,108.58010753819016
positive,761.3595964574993
positive,766.0453681401582
positive,788.127686079577
