real,prediction
negative,6.64358877796697
negative,7.680094327044447
negative,6.234410191249808
negative,6.967924019792623
negative,7.180750669013659
negative,6.8338270056955315
negative,9.731252405993402
negative,9.520538168748722
negative,5.6664658394378336
negative,5.96576379810194
negative,6.984488123729225
negative,10.206064533396889
negative,10.441840946093567
negative,4.481348720921912
negative,6.709344222850063
negative,5.804884997979533
negative,6.586937806517441
negative,11.75999726747963
negative,6.503154853649868
negative,8.286718533235405
negative,10.192642892398604
negative,5.732209121585467
negative,6.469875160894881
negative,5.9983034851384565
negative,4.371618627490722
negative,7.8390540742728385
negative,5.70603105924703
negative,11.219443897012747
negative,9.847834039104761
negative,8.74321081887948
negative,5.426840358979391
negative,5.266772005961124
negative,5.99709879759414
negative,4.773809758975518
negative,6.603608641890361
negative,7.748247427779328
negative,10.16358311012357
negative,6.168384524287141
negative,6.549876672437585
negative,5.498707602600974
negative,11.685641983906264
negative,9.908583325085313
negative,8.170801216209947
negative,7.884114640590397
negative,6.736579078375735
negative,6.38463238300077
negative,7.500538032743326
negative,8.37647735757739
negative,6.9507707482786305
negative,9.574480750200843
negative,7.236065813439882
negative,5.364009788557778
negative,4.227327135262861
negative,6.6720509765442975
negative,7.652924135502969
negative,5.355911390464232
negative,6.6298946304946735
negative,4.993474711692028
negative,7.829062282463676
negative,4.042042874735753
negative,6.650521536339226
negative,6.551424529365089
negative,10.666643422028663
negative,5.318459862667029
negative,4.5860424451050905
negative,6.912462702872893
negative,5.781838880707664
negative,6.163393212934556
negative,6.038175292280823
negative,5.364561906634582
negative,6.823704805432164
negative,4.345893429375058
negative,8.721526542805679
negative,5.566682744818938
negative,8.066450181666509
negative,5.748163085386527
negative,8.406210178812405
negative,11.415651930820138
negative,4.209779796728024
negative,4.1785964028078375
negative,5.015681869733355
negative,6.0436887904441905
negative,5.004322660273098
negative,6.514744673847678
negative,4.964817466707663
negative,5.06194644784756
negative,8.786832627360479
negative,8.786832627360479
negative,9.438251602495338
negative,5.27444219079845
negative,10.458551870342212
negative,7.000981545718536
negative,8.403328391337016
negative,8.558036265735188
negative,9.028039894980925
negative,21.52410753302173
negative,21.52410753302173
negative,6.232322473044209
negative,5.7089999407565415
negative,6.795047421790293
negative,10.962318441963196
negative,10.962318441963196
negative,8.631284045576571
negative,4.438129678336608
negative,5.169688242919049
negative,5.664756235637891
negative,8.385982754097412
negative,10.199422675480047
negative,6.7673942953403
negative,5.313525220247097
negative,7.53251662837604
negative,7.484135952552784
negative,4.023525139373154
negative,5.549149977525149
negative,5.721483763841012
negative,9.639046080285734
negative,5.0960640003444
negative,6.0989558531961965
negative,8.620378297920126
negative,5.219080311593618
negative,8.991977728326729
negative,9.99865216934764
negative,9.916751847739716
negative,8.150764101368694
negative,6.068444980875512
negative,4.070553107218156
negative,5.727399350200165
negative,8.032664098830763
negative,4.473862264966248
negative,5.806626889100988
negative,5.303968428320974
negative,12.261968220573085
negative,7.711496837851167
negative,7.674849280973709
negative,5.440865765317144
negative,4.298051543128466
negative,5.082305109890723
negative,7.686798743554446
negative,11.207400151983354
negative,6.721894988827967
negative,9.814211084615074
negative,5.713079419476679
negative,7.229043350805004
negative,9.079684501839612
negative,6.31408060590369
negative,6.689831821536038
negative,7.563517196864666
negative,6.825661131353723
negative,5.191262947967059
negative,9.541637723193855
negative,7.23752264640666
negative,7.0159817676142415
negative,5.8954592520631035
negative,9.428916190931872
negative,10.937740462791208
negative,6.212994730837897
negative,12.44237981701595
negative,10.410910035589964
negative,7.03898350389446
negative,6.142898428599464
negative,6.3099469445546985
negative,8.403432159748693
negative,6.439573106034668
negative,7.108281436638337
negative,8.148378399949149
negative,5.721852088967425
negative,8.089854081693508
negative,7.579858981719393
negative,6.843190611319787
negative,5.754656888250569
negative,6.2242626974809445
negative,8.398191905305188
negative,5.97528711087094
negative,6.334851433874695
negative,11.887513556250923
negative,5.257769383485031
negative,12.018191845799073
negative,8.023574231314578
negative,12.2484314675533
negative,11.421100465968891
negative,4.887880953051622
positive,11.055082846189123
positive,9.150740019362367
positive,17.552621952252213
positive,14.595813572671435
positive,11.41826369712621
positive,13.234481771288653
positive,9.126361069895275
positive,10.813153487034736
positive,10.085722650293725
positive,11.861262800593156
positive,17.552621952252213
positive,7.199802337684454
positive,4.804773241914694
positive,6.417775477810343
positive,10.685540873852982
positive,10.293515940160379
positive,4.168416766106853
positive,9.94059669519035
positive,11.899359166297348
positive,13.364706311728916
