real,prediction
negative,0.9999804041805502
negative,1.0518712865856925
negative,1.1571072866824736
negative,0.9820881752030205
negative,1.0757319408653025
negative,1.091633051435947
negative,0.9886336562716569
negative,1.085916522008154
negative,0.9483336654333725
negative,1.004477560326697
negative,1.0669688210846975
negative,1.235743371945726
negative,1.4007630493724352
negative,1.0029956525398922
negative,1.0652463563679617
negative,0.9496805676399569
negative,1.0163737300862723
negative,1.410026596558943
negative,1.0100585394991148
negative,1.134511176730348
negative,1.3866703617798606
negative,1.0077594693647152
negative,1.1100029934633082
negative,1.0823406324459837
negative,1.00359793326593
negative,1.429254078016442
negative,1.100269142311988
negative,4.910843938238401
negative,1.196038630893273
negative,1.0589698190253094
negative,1.0148539113636785
negative,0.9971017590571043
negative,1.0080110894326242
negative,1.0065901828985757
negative,1.2249834390138061
negative,0.9978852252565984
negative,1.3733061083413178
negative,0.9846852425120793
negative,0.9985378516705238
negative,1.0786443745573375
negative,1.435378469822103
negative,1.1480032095693948
negative,1.083492275732039
negative,1.0565009146312612
negative,1.1169144917052185
negative,1.0085460731838654
negative,1.0125567833381082
negative,1.252867903724548
negative,1.157807847845016
negative,1.281226702370287
negative,1.2055991966894548
negative,1.0290314835369985
negative,0.9635361080481131
negative,1.0707057820707708
negative,1.0242068605818837
negative,1.0132949398716375
negative,1.2031879870746702
negative,0.9969100598284463
negative,1.0929023440276933
negative,0.9562798582239763
negative,1.1660503509621591
negative,1.122204436870133
negative,1.3420306748066388
negative,1.0753795550471317
negative,0.9906871121577421
negative,1.0533146376839095
negative,1.017301829390388
negative,1.0512612959060317
negative,1.0750050254781793
negative,0.9883725599481027
negative,1.0876783305445905
negative,0.9972180793043366
negative,1.379026682669371
negative,1.0745113961845754
negative,1.2395578476234168
negative,1.0027177886100715
negative,1.2091749225335062
negative,1.7884511525032498
negative,0.9885947091943768
negative,1.0052611247764554
negative,1.0027102190071975
negative,1.053252781754145
negative,1.0686312138130263
negative,1.1410067169360836
negative,0.9785486222170116
negative,0.9664772939536064
negative,1.3584926370422739
negative,1.3584926370422739
negative,1.2170415867120095
negative,1.0201772656276207
negative,1.455197030878179
negative,1.1134051565375984
negative,1.1051957203781206
negative,1.3109039164981884
negative,1.3145036970153714
negative,3.511126867548004
negative,3.511126867548004
negative,1.1380385342363701
negative,1.1269976883413595
negative,1.0183852273465117
negative,1.3993793941712576
negative,1.3993793941712576
negative,1.409630079086694
negative,0.9753833627438311
negative,1.0032821338747155
negative,0.9780220531434629
negative,1.1643780400945316
negative,1.5197500785865272
negative,1.0995368761866156
negative,1.0843261278022784
negative,1.118906029890153
negative,1.1543332526211763
negative,0.9897416589809358
negative,1.00657363882592
negative,1.1498073863259695
negative,1.4444498214514903
negative,1.040724685548211
negative,1.0038518556159055
negative,1.2482670665910145
negative,0.9805848352130717
negative,1.6543173992122238
negative,1.5886774761741935
negative,1.3417327072071414
negative,1.3649716696927887
negative,1.0529003673598214
negative,0.9676562857959983
negative,1.1410641780021884
negative,1.0785531670869912
negative,0.9760835432918759
negative,1.1223134841070996
negative,1.0712591286711053
negative,1.3305300726437
negative,1.631151304158682
negative,1.228587329621633
negative,0.9983961922653692
negative,0.9755784267109455
negative,0.9836620152211882
negative,1.1472461969960537
negative,1.3970712924472433
negative,1.057723237251601
negative,1.2727892639917728
negative,0.9835658365354059
negative,1.0062972835589519
negative,1.3861562774350316
negative,1.0555301214180868
negative,1.0065813686895981
negative,1.039629768342554
negative,1.0703225019693314
negative,1.0265072662616734
negative,1.0941747745909285
negative,1.0056108560133388
negative,1.004855795600974
negative,1.0352441614013717
negative,1.4109418696695015
negative,1.3667523295539012
negative,0.9883795951047858
negative,5.64835727130384
negative,1.540348234532934
negative,1.19409488843613
negative,1.015064647327272
negative,1.0119751185571015
negative,1.081767688925368
negative,1.0040573145867822
negative,1.1447144550642716
negative,1.1981442088224392
negative,1.0135437226492219
negative,1.0556430098551857
negative,1.05614071891621
negative,1.4061418834697297
negative,1.0991695027578938
negative,1.0564510280477721
negative,1.0383299215241621
negative,1.0634889141369428
negative,1.0485199120880757
negative,1.6500986289818376
negative,0.9850510992711451
negative,1.1737695190091864
negative,1.0029251754424213
negative,1.3987796444696907
negative,1.360689335173033
negative,1.0272146877829922
positive,1.055199304785688
positive,0.9949628286372775
positive,1.3728674194974122
positive,1.2663155860667756
positive,1.0296037803413822
positive,1.2526615265558212
positive,1.0111049834321415
positive,1.0308676107803425
positive,1.0298160994998344
positive,1.3819223572862973
positive,1.3728674194974122
positive,1.1811566709115668
positive,1.0533390474374893
positive,1.1939480494578547
positive,3.5804722392615984
positive,5.128098165283634
positive,0.9714610890596296
positive,4.889202529108491
positive,3.847725393058132
positive,4.414305307423837
