real,prediction
negative,-8.572398122916997
negative,-11.94905288469623
negative,-10.633430614494085
negative,-9.372071965808344
negative,-8.874480996130568
negative,-9.03006640366087
negative,-10.241414586772038
negative,-10.314676366752071
negative,-8.653218757961643
negative,-8.578255995274299
negative,-7.948509060705513
negative,-12.409250986611521
negative,-13.433626911598445
negative,-7.972337827046284
negative,-8.963688273061873
negative,-8.478892626525449
negative,-11.07496185114336
negative,-14.129403250126138
negative,-10.529235886115186
negative,-12.454053214414674
negative,-22.66127320623628
negative,-7.920629619572387
negative,-9.58359738330604
negative,-8.530292306076133
negative,-8.54746732253291
negative,-10.56772331209299
negative,-8.993473132920274
negative,-57.55402213348087
negative,-12.027160986238147
negative,-9.704041546063774
negative,-8.975240433468944
negative,-8.309026664973619
negative,-8.719658573773629
negative,-8.823146071279055
negative,-11.002688354996897
negative,-9.42602011522106
negative,-14.974482120063836
negative,-9.104879322300686
negative,-9.656557645261236
negative,-8.011017174646502
negative,-22.99107886799044
negative,-12.189090209581652
negative,-9.894496088144514
negative,-12.078158096612727
negative,-8.770594675302277
negative,-9.172240809837993
negative,-9.540824006003739
negative,-11.383070370164482
negative,-8.827693503149272
negative,-10.228144189787665
negative,-11.899503988244565
negative,-8.289727269601473
negative,-8.167481719867784
negative,-8.911817608168962
negative,-9.238244912810881
negative,-9.710067515812819
negative,-8.791108836793214
negative,-8.250659685210477
negative,-9.585469562705875
negative,-7.7831597998690265
negative,-9.797711858682176
negative,-9.639063829356674
negative,-13.203299679064418
negative,-8.798318924627017
negative,-8.770277496391772
negative,-8.506893104345611
negative,-7.934455748584376
negative,-8.361953784823612
negative,-8.616719625175527
negative,-8.33590720880366
negative,-9.658538444073633
negative,-8.478699853476256
negative,-10.7100474958154
negative,-9.201331544660274
negative,-10.425161420952882
negative,-9.169540692162482
negative,-11.814407761852191
negative,-21.634551056080134
negative,-7.983249903750384
negative,-7.93137077278555
negative,-9.086172375663972
negative,-8.829515331920758
negative,-8.524740401674439
negative,-8.337138099752615
negative,-7.989324122965068
negative,-7.884963456272119
negative,-9.784353079312357
negative,-9.784353079312357
negative,-11.587813357155714
negative,-8.705827791583586
negative,-16.678973221587505
negative,-8.646048244665693
negative,-9.285808188331401
negative,-10.804082325026792
negative,-11.153492282767969
negative,-50.49375618583265
negative,-50.49375618583265
negative,-9.435072373793053
negative,-9.165070740784385
negative,-8.940007770459845
negative,-12.367500472408597
negative,-12.367500472408597
negative,-21.974880667909183
negative,-8.652528663462288
negative,-8.994646702788266
negative,-8.226507695230763
negative,-11.77309675567322
negative,-26.048449577292452
negative,-9.868014107430238
negative,-8.876464659883013
negative,-10.738191693396509
negative,-10.046618219424813
negative,-7.736555762862792
negative,-8.041251362959377
negative,-8.938568236905546
negative,-11.212427827526572
negative,-9.044422848894488
negative,-9.072402728383823
negative,-15.653401485614191
negative,-8.129127431025587
negative,-12.253681471515236
negative,-26.665005111222527
negative,-11.933138458552888
negative,-10.430637177303877
negative,-8.50738007009445
negative,-8.376212475261145
negative,-9.71024158807095
negative,-9.387116685042507
negative,-8.61722122840538
negative,-10.52888255516358
negative,-9.347361031695119
negative,-15.269747469378572
negative,-14.33501121259597
negative,-10.225565736758771
negative,-8.831859136844452
negative,-8.078852933855
negative,-8.724271281724624
negative,-12.014877970292359
negative,-15.172870817633383
negative,-9.189964704773786
negative,-13.070403287917593
negative,-8.99010633709362
negative,-11.169073247177947
negative,-12.347674900133285
negative,-8.908053630326894
negative,-10.802895425528193
negative,-11.467789167141909
negative,-11.103916116188378
negative,-8.686252822499888
negative,-10.172767831491022
negative,-11.214579629571059
negative,-10.353001905789124
negative,-8.496785593653392
negative,-15.178792520479675
negative,-12.358970553041857
negative,-8.839318552975095
negative,-58.00860522006571
negative,-13.67459099913301
negative,-10.411339923147247
negative,-8.274708891198596
negative,-9.224409866734863
negative,-12.099315943937434
negative,-9.940521803386485
negative,-10.157821573899213
negative,-10.053534262373796
negative,-9.38813675704164
negative,-8.701467756437113
negative,-11.043841758415684
negative,-11.354450071878492
negative,-8.437226494834572
negative,-9.48079515065773
negative,-10.671804365833193
negative,-9.79330020768249
negative,-10.533791945751876
negative,-15.670504429845485
negative,-8.996089988133367
negative,-12.665063985376918
negative,-9.711447155160936
negative,-16.032912957166637
negative,-14.848974899272763
negative,-8.121170205278272
positive,-11.320077321574725
positive,-9.883252844778799
positive,-15.463594860297384
positive,-14.000932669043902
positive,-11.693449578734098
positive,-14.129539318010597
positive,-9.894712042592076
positive,-11.413216307664527
positive,-10.451476445498415
positive,-12.829862139375471
positive,-15.463594860297384
positive,-9.89837882498036
positive,-8.15166290523791
positive,-9.528966186228356
positive,-26.536018022304226
positive,-57.26381881375632
positive,-8.010062778784883
positive,-57.17885819971876
positive,-59.204494065686006
positive,-58.52954132477807
