real,prediction
negative,0.8994442068209836
negative,0.945226322347457
negative,1.2542312706843737
negative,0.9152977462869326
negative,1.1183714345316167
negative,0.9225351273752898
negative,0.9607733680574351
negative,1.181910250857349
negative,0.7556809881036353
negative,0.7034161801000426
negative,1.0663661522393637
negative,1.5249603823494062
negative,1.9660991061120334
negative,0.7138374900907557
negative,0.9860922448967046
negative,0.7164787950159844
negative,0.8942969045496094
negative,2.2525118492767917
negative,0.7672936937323205
negative,1.2486309635556785
negative,2.9538652250108672
negative,0.82714994338602
negative,1.0822041870041268
negative,0.9959327696893951
negative,0.7559354937139466
negative,1.5650417483169927
negative,0.9427019079461678
negative,2.54189293694869
negative,1.4684180272354865
negative,0.9948818481638083
negative,0.6123754058778214
negative,0.7989247535282223
negative,0.6747263853427143
negative,0.6693894361103542
negative,1.2226761790058638
negative,0.9020839385053994
negative,1.759368893709434
negative,0.8663384136722437
negative,0.8599911617916913
negative,0.9319280422380798
negative,2.9425950045181044
negative,1.2381578767275456
negative,1.0734757118873262
negative,1.0332181478421083
negative,0.8457981696313822
negative,0.9776728368381229
negative,0.9581241375984991
negative,1.4647944843330336
negative,1.287919564068118
negative,1.5854773648946368
negative,1.2315733187653515
negative,0.8659163339437548
negative,0.5934794024182896
negative,0.9542342299424034
negative,0.9502725531106616
negative,0.5884951546870839
negative,1.1672310045563428
negative,0.6710827674290919
negative,1.061677472920536
negative,0.5867498311183361
negative,0.9899656653434604
negative,0.8664946132952415
negative,1.8684415373441048
negative,0.9615263237000231
negative,0.5776827214991408
negative,0.9544831018015589
negative,0.7826869010421912
negative,0.8571072014319583
negative,0.9524995854559086
negative,0.7380020546362029
negative,1.005509584697224
negative,0.702072562317769
negative,1.6517948559346838
negative,1.0009580921146843
negative,1.2609489025194498
negative,0.6441809188099861
negative,1.4354253173529679
negative,2.5041030257619763
negative,0.6846453381143871
negative,0.6748424726424076
negative,0.6259915281655054
negative,0.8036794762413323
negative,1.0119242424485568
negative,0.9204780798209393
negative,0.6292209291575173
negative,0.43288400186253345
negative,1.3575522763830266
negative,1.3575522763830266
negative,1.5811262206199186
negative,0.7203547085554546
negative,2.1734553286039384
negative,0.9375459938942268
negative,1.074133572225972
negative,1.4119028459705407
negative,1.4604979420480315
negative,7.320430130220616
negative,7.320430130220616
negative,1.1266039380346264
negative,1.066758962582182
negative,0.8474840300521128
negative,2.1413348560670573
negative,2.1413348560670573
negative,2.3899126104204416
negative,0.5935279499328555
negative,0.6998032291427646
negative,0.7110655312253743
negative,1.5746139670478536
negative,2.5572360325652377
negative,1.1044044766393095
negative,0.8364815247576564
negative,1.3474448913083723
negative,1.2531531981353983
negative,0.636133989197572
negative,0.727708501526459
negative,0.9983738371424813
negative,1.8506908293601365
negative,0.9358040655140096
negative,0.8119145036855906
negative,1.9126814486707704
negative,0.7147933955394662
negative,2.014447173864204
negative,2.4591015725307983
negative,1.805597298563175
negative,1.567325729823109
negative,0.8232534063738254
negative,0.6786203058691057
negative,1.026290854315075
negative,1.1964298341602695
negative,0.728882388570554
negative,0.8573428179843928
negative,0.8256949822218872
negative,2.0965926465477347
negative,2.0703570067549424
negative,1.1038142830085886
negative,0.7941877032681366
negative,0.6339385504333791
negative,0.6989400960879758
negative,1.359663270307629
negative,1.8401391049570754
negative,1.0475757406914332
negative,1.8040914751522932
negative,0.7657943568546564
negative,0.8598739176613872
negative,2.0556500912505618
negative,0.982745754833512
negative,1.0266160622017337
negative,0.9600096222232617
negative,1.2524168429607336
negative,0.8528095547483452
negative,1.426525188376875
negative,0.8560544888715194
negative,0.9413999034104741
negative,0.8556280332291448
negative,2.2463580661622777
negative,1.953007237973294
negative,0.7963975972479475
negative,3.3144415219132592
negative,2.0711341490095854
negative,1.226984696974434
negative,0.9460630590114666
negative,0.9255561621284195
negative,1.0411251746330557
negative,0.8757928621646295
negative,1.128100142838421
negative,1.3347457279821044
negative,0.9104436283636329
negative,0.9218080410107948
negative,1.1361997990598056
negative,1.4037490597874192
negative,0.9894628018522055
negative,0.9935144059607017
negative,1.0886052451108608
negative,0.9661137800970803
negative,0.8937168804915306
negative,2.627452733827055
negative,0.8450308867754387
negative,1.4374715134614326
negative,0.7121293131433067
negative,1.784081613206532
negative,1.78060622153746
negative,0.7008668773839737
positive,1.0831489979435966
positive,1.0479379274275444
positive,2.105826218400452
positive,1.5756825883209769
positive,1.2198272827923349
positive,1.5634644062726637
positive,0.9951050128506598
positive,1.1737126866627687
positive,1.0184655242890446
positive,2.123505273316117
positive,2.105826218400452
positive,1.1582182499538711
positive,0.8393600198770508
positive,0.9884336952936023
positive,4.456572423561887
positive,2.6226019968272407
positive,0.6014403646231107
positive,2.8649752574445313
positive,3.221230103538856
positive,3.589101166225008
