real,prediction
negative,1.5683528163717033
negative,2.8756363100024567
negative,2.4559525197931618
negative,1.8573800346647034
negative,1.7695222517279379
negative,1.9043681741160587
negative,2.9784839171511246
negative,2.7148869121126262
negative,1.4969674820718695
negative,1.5084560922126256
negative,1.112812732482619
negative,3.055018088026617
negative,3.5871577562621724
negative,1.0061083800260764
negative,1.7255928204987139
negative,1.4156734770697261
negative,2.5582425840676617
negative,3.9859498695732025
negative,2.4168299292722577
negative,3.2357527185621713
negative,5.383323815633362
negative,1.192941194340705
negative,2.270939902512758
negative,1.6788192910386992
negative,1.505887047968874
negative,2.6570065643768523
negative,1.8671153854752964
negative,9.920652375610487
negative,3.3666338935160156
negative,2.154427607003197
negative,1.69547485858261
negative,1.196618441709767
negative,1.6074498639213286
negative,1.808343768205258
negative,2.9971224498540363
negative,1.905184973980174
negative,3.6951242584026542
negative,1.7563570632896466
negative,1.974443394542731
negative,0.9942783545331374
negative,5.452286483530549
negative,3.261115917997959
negative,2.0839773388939253
negative,3.04185943524863
negative,1.9408820696574542
negative,1.82421107455206
negative,2.184747346938845
negative,3.3685694931174655
negative,1.7146400489020586
negative,2.4555511417645532
negative,2.826785820765224
negative,1.2134409072837098
negative,1.5949157936062912
negative,1.743389920007407
negative,1.9627367291211208
negative,2.232061642118237
negative,1.562105889540147
negative,1.6385121467818677
negative,2.124014673880713
negative,0.9459294111647504
negative,1.9054610354141905
negative,2.2680300726172122
negative,4.1487501177221295
negative,1.4857859414253676
negative,1.8866497197093617
negative,1.4001973005690165
negative,1.1902374508189484
negative,1.8186394020994368
negative,2.082123367267944
negative,1.5395391676148449
negative,2.377763792330258
negative,1.438748613246932
negative,2.9280221927583785
negative,1.9520827773912222
negative,2.4206590247367528
negative,1.9638756962578414
negative,2.9259391532858205
negative,5.179100388009577
negative,1.3425605369794646
negative,1.2148901150009215
negative,1.9156840795759265
negative,2.1176396771221664
negative,1.6001391555900744
negative,1.1378801986128841
negative,1.2964515127274396
negative,0.9905924134225504
negative,2.206403749150359
negative,2.206403749150359
negative,3.3356645610002853
negative,1.8356043107117153
negative,4.757608943266187
negative,1.5922141010418562
negative,2.0973390006093293
negative,3.0748822294825944
negative,3.226844336127317
negative,10.640274724640934
negative,10.640274716828918
negative,1.8552171280193799
negative,1.7036358434332726
negative,1.6268656641189312
negative,3.4686103602226965
negative,3.4686103602226965
negative,5.437022904263291
negative,1.7490570880239635
negative,2.152750154397175
negative,1.2650669405194048
negative,2.7413246725110065
negative,6.115829348239813
negative,2.7110088182197516
negative,1.6128534981575986
negative,2.464203674835296
negative,2.1071994350084577
negative,0.9519965590741224
negative,1.1143152303603008
negative,1.5843406514303071
negative,2.5527063873223765
negative,1.7757235288267303
negative,1.776217610884905
negative,4.290122210090685
negative,1.1947359193709006
negative,3.738911955751102
negative,6.255421257393354
negative,3.5525231165307454
negative,2.433174421587381
negative,1.519352684019122
negative,1.653836008890009
negative,2.236105101325977
negative,2.250963282989233
negative,1.4716626110286362
negative,2.502533899279448
negative,1.8308662564999847
negative,4.665686516830745
negative,3.7083028241561022
negative,2.1948859294361047
negative,1.589382064930065
negative,1.0713013537129965
negative,1.7394126857508518
negative,3.2534447062863845
negative,3.9715834222713657
negative,2.021535679971535
negative,3.4180000041881344
negative,1.950305238915196
negative,2.902511520747144
negative,3.3243458719907393
negative,1.8505717180758992
negative,2.76741979158323
negative,3.0493144640965517
negative,2.850317182790849
negative,1.6694993366224675
negative,2.498669963427074
negative,2.928951077315802
negative,2.566910030608507
negative,1.7825917129284572
negative,4.001813680745864
negative,3.2481368153432153
negative,1.8861388592099921
negative,10.060694239753285
negative,3.6812135132793484
negative,2.467973289519494
negative,1.4832011211706244
negative,2.030111213864755
negative,3.3514314257443942
negative,2.3234049098864338
negative,2.6206755920552425
negative,2.3682744276170844
negative,2.0953991483499643
negative,1.8773139700523014
negative,2.8863575019873693
negative,2.5524669182441255
negative,1.4551388378152703
negative,2.1989467134362326
negative,2.729937355883808
negative,2.525292129173902
negative,2.5489094571362916
negative,3.9152521538453855
negative,1.8963973428916412
negative,3.6453954890688696
negative,2.4710209243318655
negative,4.385814788831698
negative,4.060680668341579
negative,1.4136491617376434
positive,3.184555095682128
positive,2.6943877456463037
positive,4.8002723110758625
positive,4.187244588166803
positive,3.470925983034267
positive,4.113445459243254
positive,2.68055304648152
positive,3.456225070964213
positive,2.8326043681741155
positive,3.6494282073596938
positive,4.800272282179895
positive,2.2107932758272675
positive,1.2673675808542917
positive,1.9033581312799241
positive,6.060827988339528
positive,9.947154287961117
positive,1.2370441832355403
positive,9.99390110230667
positive,10.03693795763614
positive,10.251455006245129
