real,prediction
negative,0.0
negative,48.135218793629136
negative,44.324546983458184
negative,62.19636297094343
negative,40.605516050765054
negative,0.0
negative,53.28524071535019
negative,22.14375576679255
negative,46.20365262963682
negative,47.251587844795864
negative,47.03331862616628
negative,29.157830929286074
negative,25.099547493350254
negative,48.50147997793042
negative,0.0
negative,42.97359730846068
negative,34.23504043486193
negative,101.8306805827395
negative,41.23458378401201
negative,63.93875687136936
negative,53.28524071535018
negative,0.0
negative,25.099547493350254
negative,25.099547493350254
negative,44.065254968559
negative,44.324546983458184
negative,44.85686403658274
negative,83.71839212266318
negative,40.04614249643348
negative,48.389277609894314
negative,25.099547493350254
negative,19.963753305585794
negative,20.010497499876053
negative,63.76472917774302
negative,29.157830929286074
negative,62.19636297094343
negative,47.03331862616628
negative,24.429308892032424
negative,44.484034804381814
negative,60.17129295136924
negative,100.21010181030576
negative,46.95184179669455
negative,16.980031865606083
negative,39.969055048186334
negative,59.79369988255083
negative,44.324546983458184
negative,43.75079802598195
negative,80.52764278709822
negative,19.479873673820503
negative,100.39387996788034
negative,29.1578309292861
negative,27.96206030635352
negative,91.69367852839909
negative,27.961177713226157
negative,25.636737515138716
negative,25.099547493350254
negative,46.95184179669455
negative,25.099547493350254
negative,32.98944995026626
negative,49.971720318832624
negative,0.0
negative,35.81782310760124
negative,120.44939472947965
negative,55.59904561707168
negative,25.32502283251142
negative,52.10100717486684
negative,45.36093813494975
negative,54.90488314068344
negative,106.23412360984237
negative,0.0
negative,126.5750858363683
negative,52.39054198801662
negative,70.36452172189861
negative,25.099547493350254
negative,36.652843355391234
negative,26.672225861988263
negative,36.652843355391234
negative,19.479873673820503
negative,73.58247749225947
negative,59.92845480164102
negative,44.065254968559
negative,111.56359741676047
negative,51.92389380239824
negative,32.16375272710424
negative,41.77942424040906
negative,50.94442671931463
negative,104.59314640127083
negative,104.59314640127083
negative,77.97143631997082
negative,28.538738183823277
negative,29.157830929286074
negative,28.2701726087742
negative,25.099547493350254
negative,69.55085352750486
negative,77.13323719286055
negative,110.52590394574287
negative,177.49557636818565
negative,0.0
negative,41.991784564861554
negative,34.3528181096757
negative,158.15086079500537
negative,158.15086079500537
negative,0.0
negative,25.099547493350254
negative,71.44402416456131
negative,58.173504529443946
negative,29.36109393092958
negative,0.0
negative,79.4501048029015
negative,25.099547493350254
negative,47.03331862616628
negative,77.07866064455845
negative,49.971720318832624
negative,15.58656164870897
negative,22.14375576679255
negative,49.74584321495982
negative,43.41394669733567
negative,31.66306464975969
negative,28.538738183823277
negative,54.61822508663291
negative,102.56331952373841
negative,29.30353895812786
negative,64.98364928728446
negative,78.95780504736945
negative,65.12843992594483
negative,27.77246620686067
negative,35.81782310760124
negative,29.157830929286074
negative,44.324546983458184
negative,25.099547493350254
negative,44.478413288481676
negative,89.51370309623738
negative,83.71839212266318
negative,28.538738183823277
negative,24.439379548743478
negative,46.07425982299442
negative,91.69367852839909
negative,96.44150591662822
negative,86.44713006416413
negative,59.0552729596704
negative,29.1578309292861
negative,57.70736088142531
negative,62.11309771344482
negative,41.15080662174628
negative,25.099547493350254
negative,48.38268308696361
negative,74.84398878410076
negative,86.32128178839741
negative,25.099547493350254
negative,47.57889541326446
negative,108.36355900948641
negative,103.78817618865992
negative,62.628762036395464
negative,39.24423557619113
negative,22.20570149634027
negative,50.75863950816188
negative,44.260937158038814
negative,97.20251374180592
negative,29.1578309292861
negative,51.46482464070391
negative,47.506939841783556
negative,79.4501048029015
negative,55.078977999430315
negative,116.5870857419093
negative,25.099547493350254
negative,96.62268686925594
negative,91.42852573636247
negative,112.6586630151786
negative,50.6678502572189
negative,25.099547493350254
negative,0.0
negative,0.0
negative,85.75309910964903
negative,51.92389380239824
negative,22.967125329709493
negative,57.50918789784909
negative,58.33925635955846
negative,21.21459615179997
negative,21.21459615179997
negative,21.21459615179997
negative,51.92389380239824
positive,25.099547493350254
positive,25.636737515138716
positive,96.75330664662155
positive,101.8306805827395
positive,25.099547493350254
positive,93.63548591239301
positive,90.53722107081857
positive,64.01089585195243
positive,25.099547493350254
positive,111.43447412093974
positive,96.75330664662155
positive,45.04861513207486
positive,32.16553470303958
positive,42.8707895475488
positive,19.479873673820503
positive,55.14968357688054
positive,40.652478968678956
positive,74.47381777231082
positive,48.03197238964872
positive,117.9682745276248
