real,prediction
negative,3.2656657219424314
negative,12.142729546277009
negative,8.445212675565726
negative,6.547632693106909
negative,4.3417872223641165
negative,4.1934951828711
negative,6.516169741034521
negative,6.910559098585013
negative,3.0538747215253523
negative,2.873290927045233
negative,1.5106311164782062
negative,14.684477664959473
negative,18.777651179683655
negative,1.7110614899508907
negative,5.279156718097879
negative,2.7528558331493316
negative,9.591158431631587
negative,27.842642181518162
negative,8.248471956014072
negative,12.64314069124142
negative,163.64685460306399
negative,1.1845484909443553
negative,5.604600912058767
negative,3.5835204197751462
negative,3.051969782175946
negative,19.145467985755097
negative,3.6764426148647793
negative,3.3580243315557667
negative,23.57382836691436
negative,8.247867389729205
negative,4.298567863674828
negative,3.0556717500991653
negative,3.344011308377295
negative,3.243096973216075
negative,9.813011665543412
negative,6.475097402317334
negative,33.29929234679326
negative,4.558939365876963
negative,6.1759051082955825
negative,3.994908779973655
negative,157.16077493347333
negative,12.734054635622487
negative,8.79137245596921
negative,11.766209568469245
negative,4.570406017628662
negative,5.222119726887194
negative,6.071941899774035
negative,12.3091783978309
negative,5.717939996185704
negative,18.95842598729964
negative,11.51334481467158
negative,2.8871479223206853
negative,2.037709035937401
negative,4.358465394423184
negative,4.325725794116104
negative,5.79067526842081
negative,9.31270840128926
negative,2.6744308810445028
negative,7.8268097664289185
negative,0.9065506506046963
negative,9.3766823721212
negative,7.750269914547692
negative,41.933820544912756
negative,4.094862891402528
negative,3.2200398112627244
negative,4.721652025792847
negative,1.8573642966866704
negative,2.842337457711035
negative,4.07313280108654
negative,2.301592108072224
negative,6.559581769968597
negative,3.1258555757954722
negative,24.251756493717714
negative,5.160970587331398
negative,31.313427832725967
negative,4.421415399922382
negative,49.701316480524106
negative,38.359653571491236
negative,1.2959301358715622
negative,1.4895605028932042
negative,4.951660590129423
negative,3.7644784753409795
negative,3.064418180498013
negative,4.227429265104598
negative,2.0133392454259598
negative,1.5303457590987288
negative,9.03185292618812
negative,9.03185292618812
negative,17.76276521673257
negative,3.9601316156178368
negative,30.0894357763425
negative,6.628210991690809
negative,5.601340209848498
negative,8.801417562052201
negative,10.181790274163694
negative,153.1949439932045
negative,153.1949439932045
negative,7.225523497132797
negative,6.38797598641026
negative,4.021704492571075
negative,30.67085197828661
negative,30.67085197828661
negative,174.8635960694467
negative,3.1609070600295475
negative,3.7238021547284204
negative,1.8460051150840444
negative,35.19986058325939
negative,217.2394226255899
negative,6.2567329807973655
negative,5.1850786015258645
negative,38.42016135121769
negative,26.599885155843992
negative,0.7295565432388196
negative,1.7769423347425413
negative,5.222472336845497
negative,20.07100701322039
negative,4.584822384101287
negative,4.267268936987263
negative,29.437693708528833
negative,1.7523869297650219
negative,22.585998916276147
negative,229.81969179677571
negative,21.90262098650305
negative,15.750180561828163
negative,3.1998642927473395
negative,2.235451252205407
negative,6.967856448901262
negative,13.820736862855508
negative,3.2204872625150185
negative,8.324584720520905
negative,6.313729478521553
negative,27.827067639049886
negative,20.627019802829277
negative,10.386948645373229
negative,3.627156750243537
negative,1.94954242965877
negative,3.290284991318697
negative,14.041663982197297
negative,19.674665912504807
negative,4.336886768344525
negative,52.17569093263331
negative,3.6965283514189036
negative,9.080531367041699
negative,49.3631702186316
negative,4.018590993446783
negative,9.49526708471678
negative,10.51898198849012
negative,11.335149457438606
negative,3.286558895679961
negative,8.554884336746937
negative,9.260188037187662
negative,6.956226926131153
negative,2.697485208931414
negative,88.09008698537767
negative,38.94116839853724
negative,4.300284883992368
negative,3.678786942703407
negative,19.625327380957273
negative,9.05081538628877
negative,2.4576279373254404
negative,4.439577074250259
negative,12.062504806051942
negative,6.448887475332852
negative,7.406593518905952
negative,7.402167266818698
negative,5.198694156567506
negative,3.7853679169150376
negative,10.146737620441915
negative,14.240003641923803
negative,3.048210396179885
negative,5.221391365459862
negative,11.128279097002036
negative,5.869923600942297
negative,8.092274827492828
negative,62.71274347450838
negative,3.8131979395490414
negative,14.031605707934053
negative,5.37656444985368
negative,25.991720457327606
negative,22.666645606386535
negative,2.503093186600606
positive,10.429547717566939
positive,5.931446526161246
positive,44.45070693537859
positive,17.436738728449487
positive,10.651240017623124
positive,18.95386749271645
positive,6.045183373543541
positive,9.403267955829243
positive,8.051830911498719
positive,39.11558948334931
positive,44.45070693537859
positive,7.032457565656981
positive,1.8795103242924571
positive,6.972829273985026
positive,4.759558990988652
positive,3.3323034089235777
positive,1.3791369981447634
positive,3.2867685202013237
positive,26.706051032776482
positive,8.291132381894844
