real,prediction
negative,1.5796334723105907
negative,2.951781079648329
negative,2.460693087226963
negative,1.9764325951538557
negative,1.7499333175024212
negative,1.9447349862443672
negative,3.047225724180973
negative,2.6594904408973448
negative,1.6111184620312509
negative,1.479138438958439
negative,1.165672233916924
negative,3.069085252040304
negative,3.5406446202341693
negative,0.9591317511371856
negative,1.7851985345920414
negative,1.4951085585756065
negative,2.651037996637124
negative,3.963069464465416
negative,2.5055466072800745
negative,3.3125968985655576
negative,5.4988348376596345
negative,1.1284510130495917
negative,2.2126947034838387
negative,1.6262168019826757
negative,1.450092927649437
negative,2.602380818580655
negative,1.9014286132486211
negative,10.044443141395249
negative,3.3005059117375914
negative,2.2533518902662304
negative,1.6510951254997606
negative,1.2286213028906503
negative,1.5325870159742256
negative,1.7333130829912504
negative,2.914111887605901
negative,2.067091442544323
negative,3.830049923169346
negative,1.784762293527681
negative,2.046624520783284
negative,1.0506062889264176
negative,5.546398022505381
negative,3.355499062143765
negative,2.166130563704245
negative,3.148766803646539
negative,1.7275513298599001
negative,1.8373266659059446
negative,2.2271448900276507
negative,3.2262894284359946
negative,1.7126819635612018
negative,2.616392051667294
negative,2.8222643228108737
negative,1.199990681126681
negative,1.386253715900427
negative,1.7230203623454845
negative,1.9219404281755204
negative,2.1952420941856157
negative,1.6273527494725433
negative,1.4858418904263428
negative,2.077907218509192
negative,0.8007603070987298
negative,1.8705782952784604
negative,2.1609823592652058
negative,4.083026834691554
negative,1.5421893809898772
negative,1.7860383811870328
negative,1.451351219780039
negative,0.9821219890521939
negative,1.6225628597195163
negative,1.953826604939685
negative,1.427652818227231
negative,2.160540234505213
negative,1.3765812200254708
negative,2.827403517652251
negative,1.88471118279046
negative,2.5020071085024336
negative,1.9501627083450161
negative,3.0207841651342338
negative,5.26591511995193
negative,1.1125397679231679
negative,0.9919522022549346
negative,1.7901062478118943
negative,1.872474947552186
negative,1.4148014995026332
negative,1.1212558528554886
negative,1.1837495663367545
negative,0.8818319417132829
negative,2.163246519334072
negative,2.1634647623221066
negative,3.196584823130178
negative,1.715369527861226
negative,4.666253718034057
negative,1.5873430396713573
negative,2.040505797367609
negative,2.9798037540579165
negative,3.124601509572631
negative,10.605979741461443
negative,10.606087517070161
negative,1.7963110066022525
negative,1.63311419349425
negative,1.7068830563777178
negative,3.468156729979481
negative,3.46816674312394
negative,5.511265679233924
negative,1.6493716971963017
negative,2.024419411728656
negative,1.230210003586362
negative,2.7654767992549756
negative,6.180176010286998
negative,2.606239822653639
negative,1.5025472363071057
negative,2.5609529519518306
negative,2.2450773314786905
negative,0.7851129375337984
negative,1.1318488557061603
negative,1.543593842357635
negative,2.6319431552234636
negative,1.7652662338603522
negative,1.6911767187515827
negative,4.1578103964138595
negative,1.1897900067292535
negative,3.6011441862938893
negative,6.330983788555164
negative,3.466763812457232
negative,2.507106899488708
negative,1.357043425440266
negative,1.529903508866268
negative,2.1205436219058886
negative,2.173120852703267
negative,1.4451656520103109
negative,2.4906573174293793
negative,1.749947032030583
negative,4.564029020873373
negative,3.8071306402047447
negative,2.1265860789073576
negative,1.6233874140735465
negative,1.0374130887042878
negative,1.5452311002427666
negative,3.0537812335725896
negative,3.8054003280915727
negative,1.9530282387219078
negative,3.413007473601736
negative,1.7547967169231944
negative,2.725247658227346
negative,3.3177559590246477
negative,1.8122209246774699
negative,2.6056319660188016
negative,2.8931358745420575
negative,2.6629833171987918
negative,1.5251077057948856
negative,2.5350866831674552
negative,2.736025513086978
negative,2.407953488640723
negative,1.620336296235378
negative,4.075077341112514
negative,3.252796599098427
negative,1.7054296525325032
negative,10.15760148441511
negative,3.482924690054587
negative,2.3960458482527134
negative,1.2723360376672195
negative,1.85645843925241
negative,3.1829693879870953
negative,2.1310459438709235
negative,2.380082086457425
negative,2.249153097520846
negative,1.930612552013157
negative,1.9037407247334284
negative,2.6715612824758366
negative,2.459648010228076
negative,1.3169373407111056
negative,2.1212751750556884
negative,2.596788723226702
negative,2.3305647736702473
negative,2.37068119889317
negative,3.951722328477952
negative,1.7211149133490837
negative,3.724596176883635
negative,2.5641049400074327
negative,4.382790400999188
negative,4.051280979795431
negative,1.2627638639307497
positive,3.1929771725305103
positive,2.7117144969350977
positive,4.905019282020728
positive,4.191541337477295
positive,3.5349158959095597
positive,4.123234314595846
positive,2.7802824137749482
positive,3.5418656715509025
positive,2.8321089096976775
positive,3.7229619249633963
positive,4.905019280474144
positive,2.3287733360990237
positive,1.172971930804511
positive,1.865898578128303
positive,6.159942970641733
positive,10.05891428581308
positive,1.0854407381738014
positive,10.051577485918735
positive,10.149295747996126
positive,10.403751014029577
