real,prediction
negative,1.091663683505285
negative,1.085231253715246
negative,1.3259204180012498
negative,1.0998940364147938
negative,1.158859642807646
negative,1.1842227483542755
negative,1.062542314669738
negative,1.1261855846882787
negative,0.9827947403217434
negative,1.0514012030125222
negative,1.1979693252677095
negative,1.3609924138265108
negative,1.461666108538619
negative,1.087900046118511
negative,1.239271925995308
negative,0.97337447866266
negative,1.0540875781538708
negative,1.5436244236858978
negative,1.0278464423195233
negative,1.2289909179608467
negative,1.5094087241565142
negative,1.0591472125543515
negative,1.1292609075942566
negative,1.145610403869904
negative,1.035734760348552
negative,1.963240184132518
negative,1.1754272959418153
negative,6.49879223319617
negative,1.3730405124839478
negative,1.209906655265667
negative,1.0449650442351732
negative,1.0361185758649174
negative,1.0312828724588232
negative,1.0616487865059825
negative,1.4389601845448834
negative,1.1208085751592745
negative,1.5511378133326694
negative,1.0263950193913867
negative,1.0460491282199929
negative,1.117243358919414
negative,1.5232859595763872
negative,1.1956194897405712
negative,1.1745663788307212
negative,1.110803108998996
negative,1.2463364896890694
negative,1.1033394030188999
negative,1.2226892506814315
negative,1.3686997922273292
negative,1.2460145703936534
negative,1.3895075989611927
negative,1.2655476694551924
negative,1.0743298404573525
negative,1.0007147029363899
negative,1.132573132864178
negative,1.0754592687030262
negative,1.0903795913358363
negative,1.2416937742984058
negative,1.0428581534979051
negative,1.184301336507351
negative,0.979555513152175
negative,1.2306168192647118
negative,1.3586879377137813
negative,1.3642932755866473
negative,1.1055549884035767
negative,1.0452505484370695
negative,1.1307416866272268
negative,1.1725219153875637
negative,1.1863668270018028
negative,1.1466586899448692
negative,1.1172798891893088
negative,1.2921175503395161
negative,1.0796162736865758
negative,1.37956499708025
negative,1.2414691088741112
negative,1.2971913972151288
negative,1.0891615653427393
negative,1.3321268166017537
negative,2.248581265187572
negative,1.029580703319137
negative,1.0414731757611868
negative,1.1059680968572008
negative,1.1782402277721424
negative,1.216544971811491
negative,1.164912437643767
negative,1.0334916630040145
negative,1.0142607551163212
negative,1.435195067804228
negative,1.435195067804228
negative,1.2615463280801942
negative,1.0627934457777024
negative,1.5890380414041607
negative,1.126789555608276
negative,1.2280660763768854
negative,1.5369961871662423
negative,1.5955287445514377
negative,4.327635093024164
negative,4.327635093024164
negative,1.2172465846187734
negative,1.2687304768819707
negative,1.0637667565377724
negative,1.5401356151689196
negative,1.5401356151689196
negative,1.5376970860555288
negative,1.0608520964286605
negative,1.0684028303353832
negative,1.02691998373489
negative,1.3460073605530432
negative,1.6744431106067545
negative,1.301086711100181
negative,1.0967778999568576
negative,1.1354087140936708
negative,1.1543412992990292
negative,1.0568895140065497
negative,1.0863975032737956
negative,1.3323085701818012
negative,1.5170793380150307
negative,1.1943966503269694
negative,1.1324710218100056
negative,1.3982005977642231
negative,1.0278884780482689
negative,1.8342940541495145
negative,1.6459407251656757
negative,1.5684447079712938
negative,1.5550046332408562
negative,1.1273043044521063
negative,1.0305532344207997
negative,1.288109150499873
negative,1.082026913532562
negative,1.0638414785663382
negative,1.2518856722029188
negative,1.156734268135862
negative,1.564237209935688
negative,1.83637679907723
negative,1.3859319174371634
negative,1.1095073764117285
negative,1.056260515846668
negative,1.01718718828138
negative,1.338808462315619
negative,1.632432037006745
negative,1.0621239229243737
negative,1.3697836578516105
negative,1.0195976015497075
negative,1.0456693365280632
negative,1.4619435990632246
negative,1.227633099896505
negative,1.088113860088836
negative,1.1162857179183738
negative,1.1812980050019743
negative,1.033112429645046
negative,1.2183743696681628
negative,1.0509275641701166
negative,1.040187434229136
negative,1.1364300628095019
negative,1.4607373122449898
negative,1.522045419648713
negative,1.1045001987305403
negative,11.460875003789756
negative,1.7158718162998103
negative,1.2275400416523055
negative,1.0988026978014633
negative,1.0363458536549477
negative,1.1923864707108878
negative,1.0939977280582904
negative,1.2403028027870124
negative,1.3370267070847617
negative,1.0661474468556391
negative,1.1647690353353894
negative,1.2280681791682346
negative,1.560165450074244
negative,1.168032088695998
negative,1.1264441530265565
negative,1.087616444298668
negative,1.1200235200164392
negative,1.108816844885462
negative,1.805411940348516
negative,1.002603348335615
negative,1.2617289432427328
negative,1.0820902485120432
negative,1.7031174830203006
negative,1.5653356322537326
negative,1.0949188984000453
positive,1.1440292008482484
positive,1.0283968707704003
positive,1.7059459011079952
positive,1.3821961551443374
positive,1.1854745264084927
positive,1.5041821198315612
positive,1.1192808205075429
positive,1.1850294065424531
positive,1.0909491633400146
positive,1.5991639634421522
positive,1.7059459011079952
positive,1.2746714561069106
positive,1.1292043726842955
positive,1.404468678240562
positive,5.142430048228225
positive,7.526753782790578
positive,1.0023695237907997
positive,8.21469494817742
positive,8.031572586409066
positive,6.343577245464653
