real,prediction
negative,0.0
negative,5.240046718146275
negative,5.780849888163654
negative,5.112785886013424
negative,0.0
negative,0.0
negative,15.652503220535083
negative,16.535935249733583
negative,14.478135404401796
negative,0.0
negative,9.851109066472496
negative,0.0
negative,5.101296622698434
negative,7.890063366949042
negative,0.0
negative,5.239521154195098
negative,10.939493023475293
negative,8.037281327075055
negative,7.968847265711318
negative,8.25098554550869
negative,10.483752384599365
negative,5.59278923976009
negative,0.0
negative,9.345047873914467
negative,22.54325445862457
negative,16.34621639168139
negative,0.0
negative,7.959212523409009
negative,4.990889610537526
negative,22.894675465041562
negative,0.0
negative,0.0
positive,8.447102775593866
positive,0.0
positive,0.0
positive,15.369230097154889
positive,31.5423205830542
positive,16.284385724608658
positive,14.885625642844172
positive,16.176075778917085
positive,23.811400191096894
positive,8.22511322573299
positive,15.281869874191234
