real,prediction
negative,1.0237985500247917
negative,1.1968055121838297
negative,1.0025298377097775
negative,0.9820971272264767
negative,1.2323632293952496
negative,1.0304091773292563
negative,1.1217120110237622
negative,1.1924075081580452
negative,1.1649143868944896
negative,0.9522639474654848
negative,1.1212578429003224
negative,0.9666264276307495
negative,1.1032076395646901
negative,1.1604255032184547
negative,1.0915411361234268
negative,0.9666710194678029
negative,0.9475622975284054
negative,1.272750535683042
negative,1.2619430488716445
negative,1.2268623964122098
negative,1.0073220627794028
negative,1.0196824488509755
negative,0.9765437327496851
negative,2.069348811314819
negative,2.4949229452800905
negative,2.3356744318929854
negative,1.4213323752306055
negative,1.0313829120538478
negative,1.0327533658334858
negative,2.4925776937052255
negative,1.079616088475832
negative,0.9618591335527213
positive,2.5134430898978772
positive,1.4991816573762533
positive,1.6395227882517538
positive,2.1701627239656687
positive,1.1019198150023644
positive,1.2816171197019917
positive,1.2425276070413185
positive,1.1543154590338243
positive,1.5624859105020472
positive,1.2444915697440877
positive,1.2399912141972165
