real,prediction
negative,0.9798665925658199
negative,0.9643974542969491
negative,0.994118753717556
negative,0.9924547918312641
negative,0.9741260913084988
negative,0.9818260191444839
negative,0.90837311049542
negative,0.8659272599469938
negative,0.9819137102968174
negative,0.9899033072432746
negative,0.9850181142059538
negative,0.9941355614886098
negative,0.9821528119683847
negative,0.9596120445915921
negative,0.9690264068084362
negative,0.9956476763683231
negative,0.9877701953504896
negative,0.9540575347140572
negative,0.8899379304726815
negative,0.8272924263812993
negative,0.991512472755826
negative,0.978110758807383
negative,0.9901449003762051
negative,0.8369764185092103
negative,0.40329082265086447
negative,0.7843069887801375
negative,0.9452976399755899
negative,0.9921558369803198
negative,0.9974818399949192
negative,-0.7841641228413627
negative,0.9664905035961482
negative,0.9831441304473236
positive,0.7747070193713466
positive,0.9306406276383838
positive,0.9231170601881815
positive,0.4673996712199646
positive,0.9477530088842685
positive,0.9360040259405771
positive,0.956618889220856
positive,0.964520339161973
positive,0.17879449734317543
positive,0.8479876939946707
positive,0.9459907210252667
