real,prediction
negative,1.3896618675076742
negative,1.4477881344280414
negative,1.0851252516130796
negative,1.0829881792052742
negative,1.3036247860306855
negative,1.2772115862373794
negative,1.1547462517712066
negative,1.3200892240683726
negative,1.269193081912779
negative,1.0747572248295167
negative,1.199103141360014
negative,1.0219183196308732
negative,1.2229049703378059
negative,1.3278098825017894
negative,1.2828877296368246
negative,0.9976682834267656
negative,1.0326129562922806
negative,1.7113343591764507
negative,1.8713984470575213
negative,1.3897739445838408
negative,1.1119768382520379
negative,1.225664650934194
negative,1.0214704771321415
negative,2.39100587935281
negative,2.9088657603517407
negative,2.8015731417142637
negative,1.670818520836378
negative,1.1123344106617286
negative,1.0807746433905046
negative,2.7566973696638137
negative,1.0988755465771276
negative,1.1355183437262906
positive,3.044715790551348
positive,1.7483222834635193
positive,1.9968235613360996
positive,2.8947421474946458
positive,2.1195433910320216
positive,1.5753812808487164
positive,1.3487898604610098
positive,2.1270068694971593
positive,2.0767084631936457
positive,1.566291475984888
positive,1.5155775514772933
