real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.031443014856526
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.584084273811355
negative,17.74645287999034
negative,10.483094724737185
negative,0.0
negative,0.0
negative,0.0
negative,37.7217549169204
negative,0.0
negative,0.0
positive,13.002625579505608
positive,0.0
positive,0.0
positive,7.869093361399453
positive,13.240758402745247
positive,0.0
positive,19.309546370699273
positive,16.603512385977684
positive,14.497445880331231
positive,18.78305314225779
positive,17.46140583797533
