real,prediction
negative,1.443311867705049
negative,1.8726838577476261
negative,1.7878284247197243
negative,1.7316878683100672
negative,1.732108924511717
negative,1.8892817081106867
negative,3.178889169500458
negative,3.6582772766417455
negative,2.103396240651451
negative,1.6952350719558782
negative,1.7020724347571499
negative,1.7340192522822624
negative,1.6972064331157248
negative,1.869223271717087
negative,1.3550287347240608
negative,1.8220253775258024
negative,1.773763172597412
negative,1.9496577274271583
negative,1.5694582521433338
negative,3.237829692713464
negative,1.7271088674760606
negative,1.4949663858179387
negative,1.5984584917910682
negative,2.905930998591496
negative,5.503913447003152
negative,4.956579629499016
negative,1.7329223370718358
negative,1.8911427719985132
negative,1.958867036600055
negative,10.37285022199671
negative,1.7072376997071037
negative,1.726086037614061
positive,3.9596376657325556
positive,1.6396611123137081
positive,1.9241070033012022
positive,4.09184143252667
positive,3.703225388303341
positive,4.2277217989470754
positive,4.454172659577369
positive,3.7777560356836974
positive,7.21212699395416
positive,4.2467106830400425
positive,4.440249342331827
