real,prediction
negative,0.9558636437553785
negative,1.322804050073122
negative,0.9310862898702869
negative,0.9292609496449983
negative,1.3624618851592722
negative,1.0053702657519197
negative,1.5131720548906735
negative,1.5314346744112453
negative,1.4080631397292225
negative,0.9111351898392617
negative,1.1102004362046276
negative,0.886262355948571
negative,0.9776792643112673
negative,0.9737538760563519
negative,1.0409314053307819
negative,0.8935243139742738
negative,0.8635270083908803
negative,1.1847514270112718
negative,1.5669541836805927
negative,1.6284866499384671
negative,0.9924081023429847
negative,0.9888944651098452
negative,0.9002162626899823
negative,1.5178820414105814
negative,1.972082687622028
negative,1.9732982434449404
negative,1.2109490428916496
negative,0.9615653945452685
negative,0.9359781659512525
negative,2.395818989529285
negative,1.095603458839509
negative,0.8814027064567642
positive,1.539169390192955
positive,1.3907665357554606
positive,1.4947747345479332
positive,1.7846121000805586
positive,1.4567885193969814
positive,1.543741751431074
positive,1.5774042520020806
positive,1.463562771887532
positive,1.6555505141449696
positive,1.4692258672579768
positive,1.5535401844936019
