real,prediction
negative,4.363531220983315
negative,5.247793513332351
negative,4.458586067933717
negative,2.0554782479022906
negative,4.4276967036286194
negative,2.4663614888376997
negative,12.621139551085914
negative,12.193127239617848
negative,8.936139956371719
negative,2.0554782479022906
negative,4.774414461918724
negative,2.5042762394153866
negative,3.7355771447053967
negative,7.8328113117642975
negative,5.232617640312537
negative,0.7274485605380149
negative,1.2423573051588375
negative,5.635281571743806
negative,12.296895004545295
negative,11.698564358959999
negative,3.166565926967382
negative,5.474618900048406
negative,2.954665873941299
negative,10.767608340291623
negative,14.537677108626095
negative,8.739049539636591
negative,3.484907129480136
negative,4.459743024958502
negative,2.3835461909337154
negative,20.819675946001098
negative,4.619377566672442
negative,2.7723872308282305
positive,10.666853818098952
positive,8.980769104974675
positive,8.489536515491737
positive,15.172332745209454
positive,12.191869420576152
positive,9.59453476191234
positive,7.984453213860821
positive,11.562919567264428
positive,14.982851441727382
positive,10.589334227986742
positive,8.149809403581223
