real,prediction
negative,0.637842731415636
negative,0.8949142627524763
negative,0.33687367414834507
negative,0.42417703495839054
negative,0.791809273333754
negative,0.5437599546849383
negative,1.253736170929983
negative,1.6983538731789598
negative,0.5905508499451599
negative,0.46723972818241705
negative,0.562199372289076
negative,0.342232852847825
negative,0.5690880226572221
negative,0.7547992174732265
negative,0.7477642483368317
negative,0.33590538182733976
negative,0.4751903534173336
negative,1.0550612808622684
negative,1.4003084319267858
negative,1.6496342922798448
negative,0.46723521153750835
negative,0.6261356353591508
negative,0.4467471297633357
negative,1.929854579527945
negative,3.0897043295667017
negative,2.429731064363501
negative,1.153265288862915
negative,0.41527760917185896
negative,0.31238756386326283
negative,8.807875134116165
negative,0.7234571860397196
negative,0.5888604326177708
positive,2.4571741150501714
positive,1.136983908399607
positive,1.1839298586596048
positive,3.3284754594998724
positive,1.1098563513458788
positive,0.9922404983485007
positive,0.7905154660620193
positive,0.9454265123777376
positive,3.9941186833126947
positive,1.7312875585108984
positive,0.9542456977306231
