real,prediction
negative,-8.656144109484554
negative,-9.25515843725234
negative,-8.982271692536555
negative,-8.89613925425284
negative,-9.23984859992849
negative,-9.28241546689876
negative,-11.104861507710478
negative,-13.228535795670172
negative,-9.311981848301444
negative,-8.844807197488835
negative,-9.009885861794581
negative,-8.872563708833136
negative,-9.139333666980123
negative,-9.296595979558395
negative,-8.848946147154786
negative,-8.89866402876965
negative,-8.873456051296825
negative,-9.501119823554493
negative,-9.28329205100616
negative,-11.31068837856289
negative,-8.876844905791856
negative,-8.672391280779285
negative,-8.800290426551408
negative,-11.877068438004919
negative,-23.67563739170842
negative,-20.128531584314754
negative,-9.786177371272686
negative,-9.197688134112715
negative,-9.048663515156347
negative,-62.84104116217746
negative,-9.12785330973642
negative,-8.874916066657494
positive,-14.47783359838207
positive,-8.908560270698617
positive,-9.968796277946561
positive,-16.151893023327588
positive,-12.599501992026191
positive,-13.368846415436261
positive,-14.316133789589472
positive,-12.733017844389817
positive,-32.40200146713555
positive,-13.940502165120648
positive,-14.35499039987009
