real,prediction
negative,0.06578869564882668
negative,0.27378401357640686
negative,0.1847557615043076
negative,0.09097362216475482
negative,0.3333516916341686
negative,0.08576159768943278
negative,0.489914336178835
negative,0.3012678394750818
negative,0.501110178893464
negative,0.12425035165550813
negative,0.3899300011635549
negative,0.12384684114124897
negative,0.07129624581249928
negative,0.2402279422526903
negative,0.26106467770337277
negative,0.18047555745834554
negative,0.12461366135155964
negative,0.4220975511252324
negative,0.5080311884403218
negative,0.378839596515923
negative,0.127520053350308
negative,0.08844069056121923
negative,0.14063394947508698
negative,0.5627045121745511
negative,2.3795754089908203
negative,0.43196180766822906
negative,0.23942336048795484
negative,0.1490529928583772
negative,0.24045567299860632
negative,2.924387972494146
negative,0.21091761401858472
negative,0.1422815506034719
positive,1.2984209564322913
positive,0.44030182546337976
positive,0.5305418154169593
positive,1.1010621123824111
positive,0.81607420842331
positive,0.42515046180822325
positive,0.3810560011244853
positive,0.38091360362439725
positive,1.0148661859802588
positive,0.8144920252344039
positive,0.3791201196155213
