real,prediction
negative,0.72626626
negative,0.64404166
negative,0.7799479
negative,0.7449441
negative,0.68757904
negative,0.76803625
negative,0.8536525
negative,0.8129984
negative,0.8014315
negative,0.7356582
negative,0.7747599
negative,0.7345964
negative,0.69829124
negative,0.7072605
negative,0.6925874
negative,0.76746666
negative,0.74142903
negative,0.72952443
negative,0.6074661
negative,0.78139055
negative,0.77619207
negative,0.7356115
negative,0.70944905
negative,0.9158516
negative,0.28974736
negative,0.64433193
negative,0.73889977
negative,0.75193477
negative,0.7812302
negative,0.18988568
negative,0.73216355
negative,0.70437133
positive,0.8209697
positive,0.62334776
positive,0.72193646
positive,0.9168391
positive,0.8163843
positive,0.7936978
positive,0.73011583
positive,0.8524214
positive,0.6260953
positive,0.81035125
positive,0.7739407
