real,prediction
negative,-9.499696315870874
negative,-10.192319529268442
negative,-9.589310902152846
negative,-9.52682780259047
negative,-10.27287343752299
negative,-9.727041555574134
negative,-11.602523797795286
negative,-12.37919540744783
negative,-10.68442682581718
negative,-9.473937875482887
negative,-9.69138188886476
negative,-9.465725701092486
negative,-9.698355866659591
negative,-9.894923423570932
negative,-9.699370522047607
negative,-9.471527339914786
negative,-9.440331878057838
negative,-10.178557940718049
negative,-11.054700113402108
negative,-12.172917503223879
negative,-9.64681919769964
negative,-9.562862965805937
negative,-9.467569675811195
negative,-12.41646434527894
negative,-15.41640437518259
negative,-13.522418180184273
negative,-10.267111181541768
negative,-9.646265524763761
negative,-9.623009972879217
negative,-49.16454582767912
negative,-9.940903805786606
negative,-9.487525041985766
positive,-13.67828633551719
positive,-10.569412774490523
positive,-11.172558383385155
positive,-16.384113878690364
positive,-12.14843636961987
positive,-12.05472911429507
positive,-11.976393453061931
positive,-11.967686407848177
positive,-19.54046608345595
positive,-12.964137741995678
positive,-12.10678162050828
