real,prediction
negative,0.9994028508479886
negative,0.999342524311951
negative,0.9998372705897245
negative,0.9998253701018106
negative,0.9993714159203201
negative,0.999438409890287
negative,0.997286990473205
negative,0.9974366707757575
negative,0.9991175590149504
negative,0.9998544815439288
negative,0.9993323458105355
negative,0.9998617999858859
negative,0.9995371059521204
negative,0.9990963283105363
negative,0.9994234482018133
negative,0.9998806459104856
negative,0.9998419704298257
negative,0.9987159299884154
negative,0.9969223898518116
negative,0.997518052620209
negative,0.9997414255716821
negative,0.9992935407362189
negative,0.9997843868629278
negative,0.9974149853197364
negative,0.9746819829310235
negative,0.9795470111613496
negative,0.9993672609384227
negative,0.9998045309743905
negative,0.9998382754560763
negative,0.9280529527863125
negative,0.9991299955858776
negative,0.9997898211574152
positive,0.9934293722952772
positive,0.9978803941478575
positive,0.9971796936999187
positive,0.9900310931006854
positive,0.9953901611394724
positive,0.9931740744997571
positive,0.9905866765410228
positive,0.9955362791477068
positive,0.9490243809474447
positive,0.9918313091699187
positive,0.9912303219770169
