real,prediction
negative,26.775299807196365
negative,25.65719677070979
negative,24.862193202004224
negative,24.942791883298916
negative,25.07531669523938
negative,23.832707307834358
negative,17.8986999623684
negative,14.161331691166968
negative,23.921259753371213
negative,25.117481121274334
negative,25.201640327217874
negative,25.379857442062843
negative,24.236634814001395
negative,23.666816708531915
negative,26.622796226300174
negative,24.688626747585342
negative,25.386713557534748
negative,23.609405381728564
negative,25.206364946050872
negative,17.063586281107636
negative,24.68947784476474
negative,25.968513333811458
negative,25.75647558939115
negative,14.70590914146332
negative,3.149277568931229
negative,5.418120692348634
negative,23.919923956161973
negative,23.48406367047095
negative,23.30946475874766
negative,0.001735094165603357
negative,25.291012376181886
negative,25.49456886148791
positive,9.30463711420622
positive,26.923954275090935
positive,23.662616287297965
positive,6.987113142501169
positive,14.6618588534197
positive,12.935920799189438
positive,11.553319527973619
positive,14.696654065357386
positive,1.3671404426728948
positive,11.285115211852947
positive,11.451096485755293
