real,prediction
negative,6.93139406888427
negative,8.610646714299321
negative,7.045623928308967
negative,6.039686641898774
negative,9.796153672771382
negative,7.809390666204056
negative,14.293968642312352
negative,14.50514406925814
negative,10.195739353729453
negative,5.742276612481574
negative,7.100928696435988
negative,6.145991200403717
negative,7.813305029613478
negative,9.307665677005184
negative,8.534323505674864
negative,6.336907432148427
negative,5.548615781099402
negative,8.707569588291864
negative,11.285999429823127
negative,13.099318554370328
negative,7.753300849022062
negative,8.598160454304782
negative,6.393078289267526
negative,12.75743071357368
negative,16.77301204308263
negative,11.90827144159639
negative,7.117400178116149
negative,7.9212634226570025
negative,8.695678578319846
negative,29.122592323708446
negative,8.184612817603174
negative,6.578607649867365
positive,12.153391654630138
positive,8.679882842393999
positive,9.870270265977233
positive,18.09978049876798
positive,14.815377577477795
positive,13.1149777235999
positive,13.813808158639022
positive,14.063917187890793
positive,17.563814899379995
positive,14.243449837169793
positive,12.871513689142741
