real,prediction
negative,0.656422
negative,0.78739643
negative,0.7944604
negative,0.75316596
negative,0.6762242
negative,0.734004
negative,0.7801622
negative,0.882802
negative,0.75330174
negative,0.7473643
negative,0.69054645
negative,0.801954
negative,0.70971924
negative,0.77831197
negative,0.56299746
negative,0.8094426
negative,0.8139312
negative,0.736876
negative,0.6972298
negative,0.9014593
negative,0.7413821
negative,0.6785468
negative,0.7097343
negative,0.81366944
negative,0.76139843
negative,0.74334997
negative,0.582794
negative,0.73845637
negative,0.79021835
negative,0.45423284
negative,0.74366707
negative,0.8075175
positive,0.82207495
positive,0.7858478
positive,0.88124424
positive,0.9581493
positive,0.8326051
positive,0.7953009
positive,0.6685415
positive,0.9029921
positive,0.28892747
positive,0.8567807
positive,0.7682013
