real,prediction
negative,-4.561510544232735
negative,-5.316164565835094
negative,-4.911866273880819
negative,-4.965644180620141
negative,-5.408329150963456
negative,-6.242516755595946
negative,-14.25802750895922
negative,-17.890460321982903
negative,-5.205710482184439
negative,-5.023397983530123
negative,-5.064254796190572
negative,-4.890767432251313
negative,-5.557063382327757
negative,-5.521228253471466
negative,-5.614523566288979
negative,-5.738035604807229
negative,-5.516583849270936
negative,-5.667570677400559
negative,-5.307682568703053
negative,-7.453359512087663
negative,-5.555655870850589
negative,-4.526492495654149
negative,-5.086444882804895
negative,-9.979071835950805
negative,-20.877547622561938
negative,-17.073002705944393
negative,-12.7346863838299
negative,-5.701980319954678
negative,-4.976626586273684
negative,-75.87502211354884
negative,-5.697207605445336
negative,-5.6402714236230524
positive,-11.920936825588871
positive,-4.889775364643914
positive,-6.854934796881209
positive,-14.432691157773533
positive,-9.69266685781006
positive,-10.386892566191527
positive,-11.325378156355765
positive,-10.127983410121466
positive,-42.75282787438029
positive,-11.701430913314653
positive,-11.665429974906584
