real,prediction
negative,0.019651524230919547
negative,0.0181427256649482
negative,0.01922672391377817
negative,0.02015439406873379
negative,0.019490560718874048
negative,0.021336316295617767
negative,0.021354649643769878
negative,0.02267395361003054
negative,0.01825833173623312
negative,0.020521964972289083
negative,0.019731433180286077
negative,0.0206373558750402
negative,0.020882671650277195
negative,0.022664201238698008
negative,0.0199414575821656
negative,0.020454127028759678
negative,0.019554219746217613
negative,0.019690149403152654
negative,0.020160388801154103
negative,0.023213630439510694
negative,0.019966146810904747
negative,0.02041210859493422
negative,0.02026189826535133
negative,0.0253435981050989
negative,0.03409682211896192
negative,0.04237486141767535
negative,0.019893383841296023
negative,0.02187223957188597
negative,0.021503410930479874
negative,0.04395558418128218
negative,0.020855696462692048
negative,0.02035261492177931
positive,0.025485424015779835
positive,0.01749270546224502
positive,0.021707863214369984
positive,0.03767373326663178
positive,0.028048383590746948
positive,0.027274938388833773
positive,0.031544034978127924
positive,0.02727955726615596
positive,0.03576120230627229
positive,0.0286639433024177
positive,0.02798937983105933
