real,prediction
negative,0.6578365518241873
negative,0.8921715449091328
negative,0.3519510451015617
negative,0.39818505926903364
negative,0.8582404759505391
negative,0.5885356320081744
negative,1.2144443156881337
negative,1.6941600438236615
negative,0.7611548877680412
negative,0.4705916625949675
negative,0.5193509402437201
negative,0.33615870122286523
negative,0.5621813675423348
negative,0.7922490826171996
negative,0.7206141462393196
negative,0.36952482968844685
negative,0.49667378521217137
negative,1.0574903606091393
negative,1.4818813423463792
negative,1.673871743907168
negative,0.5293928278530815
negative,0.6715150678521898
negative,0.437983453959884
negative,1.870701329251867
negative,3.3106075903836
negative,2.22782777462185
negative,1.2036440232562458
negative,0.4259422462802094
negative,0.41234246889536225
negative,8.763701599878802
negative,0.7420583313884778
negative,0.590300386772953
positive,2.745273120333283
positive,1.147166275841955
positive,1.3391063717127127
positive,3.360695082943561
positive,1.205695185794205
positive,0.8977317045069474
positive,0.8934408327925712
positive,1.0285955917256748
positive,4.006691242818852
positive,1.8701179951316178
positive,0.8843724464471246
