real,prediction
negative,0.02250607758074128
negative,0.6966949353849268
negative,0.025295306466168614
negative,0.022523504554345306
negative,0.02531289800311262
negative,0.0059169867113468945
negative,0.02403555719160342
positive,0.07963024802502906
negative,0.016924062765520442
positive,0.041305292981256826
negative,0.017223329607494422
negative,0.047293048153520166
negative,0.015405445121456982
positive,0.0015637282746451917
negative,0.016112934039753064
positive,0.10451398392349968
positive,0.10020536467180512
negative,0.02171073493174486
negative,0.018842309763641166
negative,0.02986552936095933
negative,0.020680822780961866
negative,0.012883643886500321
positive,0.039870475176394304
positive,0.001042485516430128
positive,0.06982920261748485
negative,0.018351057220156335
negative,0.015207261648021369
positive,0.06526544124721698
negative,0.029373465077361514
negative,0.024628588724003992
negative,0.036129970739700194
negative,0.024603292011195134
negative,0.025306124406495007
negative,0.03510447036282656
negative,0.02107449149052317
negative,0.009583698565853647
negative,0.0635793271458015
negative,0.013118551195945922
negative,0.02303294324847176
negative,0.022098466216247805
negative,0.025336235042407618
negative,0.023651776103154186
negative,0.02262903858147203
negative,0.01702034070658091
negative,0.01289273892229118
negative,0.02432544462331075
negative,0.02689760511456075
negative,0.011933046749311416
negative,0.02223326578586788
negative,0.026118421878272437
negative,0.018070358857721004
negative,0.01343748167616995
positive,0.0335806601837169
negative,0.018809882378748328
negative,0.04650052900142772
negative,0.022481546385702718
negative,0.01965246809172902
negative,0.02691744134704755
positive,0.01831392876491815
negative,0.022262536454721378
negative,0.02936571613596538
negative,0.0356090577775076
negative,0.023919253676096534
negative,0.019258295296684665
negative,0.02301729702183039
negative,0.015534116624920758
negative,0.03153294748004074
positive,0.05284901317484704
negative,0.019696854643691412
negative,0.03807089532307585
positive,0.5903247633108542
negative,0.023502453544021463
positive,0.05500349581657108
negative,0.025393618515871498
negative,0.03220030216720964
negative,0.016647722722972852
negative,0.05621675649907174
negative,0.016632762279004832
negative,0.02318430437786421
negative,0.019549744467850988
negative,0.02928589411728757
negative,0.017442737709895677
negative,0.014107383771169593
negative,0.012498615946258087
negative,0.01844263843550307
negative,0.06991244769222427
negative,0.014425338387389606
negative,0.062288135113659236
negative,0.033447584547385764
negative,0.01797770304136976
negative,0.01919069018693529
negative,0.028151830232145496
negative,0.025594967023127347
negative,0.014473014815461416
positive,0.03576863433923484
positive,0.018428610946243935
negative,0.015088485891229807
negative,0.013194163109481433
negative,0.03479612602241931
negative,0.015691473588737244
negative,0.023298511585655678
negative,0.02314658000375364
negative,0.006995546865697295
negative,0.018700751987128013
negative,0.016073401091054873
negative,0.024849210971549133
negative,0.013197247426867769
negative,0.018457256029758628
negative,0.00873219258788912
negative,0.015094814309994315
positive,0.028953825351935785
negative,0.017178649940978945
negative,0.023429848873464203
negative,0.013917658720104625
negative,0.01788929529800064
negative,0.01740898014327893
negative,0.004094571997514456
negative,0.03014923978504814
negative,0.03422791574545307
negative,0.023449765089872607
negative,0.01403371442593741
negative,0.009306947933426558
negative,0.013526954786882433
negative,0.016411505818298238
negative,0.021840429935137195
positive,0.03654650212664296
negative,0.020855310204725152
negative,0.011732314427593015
negative,0.020328771322731844
negative,0.0187469826260787
negative,0.04098573774589008
negative,0.016756054292357346
negative,0.032542473181030665
negative,0.024858383349123398
negative,0.027599783573594605
negative,0.03501935820314804
negative,0.01975478862466632
negative,0.013529675545875896
positive,0.0682736480080646
negative,0.015479893764114638
negative,0.028996305820252356
negative,0.021564261715588937
positive,0.04862421106852895
negative,0.04234639246872464
positive,0.021246677175370484
positive,0.017570673110809322
negative,0.011086185036724202
negative,0.02187962966283366
positive,0.06316876412762067
negative,0.019521413475593292
negative,0.010471126965559317
negative,0.015437786775269847
negative,0.004674847921472877
negative,0.018761139168347922
negative,0.020514305185670868
negative,0.01809282266090551
negative,0.013905328046862342
negative,0.01651523091877489
negative,0.02237082509980291
negative,0.046804440300992976
negative,0.0197394401785036
negative,0.025156818198304547
negative,0.019633248276229386
negative,0.01620810100127005
negative,0.019481777253756515
negative,0.014540361068103223
negative,0.2357771014074658
negative,0.04744703007738478
negative,0.027935097624560597
positive,0.023653019310295606
negative,0.012234854443712608
negative,0.021463680384257874
negative,0.02189754360425405
negative,0.03357291533106319
negative,0.01196263591878414
negative,0.02624339412114408
negative,0.015262221806935442
negative,0.01356050709825688
negative,0.006146984484592299
negative,0.028868746369312765
negative,0.01505307195241945
negative,0.005982353620858867
negative,0.02211451401907009
negative,0.02930541641439487
negative,0.020003351944876013
negative,0.019562837306511354
negative,0.01798862822244938
negative,0.01583987831604625
negative,0.03994135486293944
negative,0.016993501816096573
negative,0.02795238538718479
negative,0.01868577007026901
negative,0.02841300270181545
negative,0.01724399855245807
negative,0.016169706230482434
positive,0.004291910850313535
negative,0.038148628270897905
negative,0.04153849049740529
negative,0.019419346504320985
negative,0.016206172160623245
positive,0.06032897401868263
negative,0.018487935501863832
negative,0.20018600985410417
negative,0.03876300372544485
negative,0.0279957780497442
negative,0.01709319425103573
negative,0.025120891596559343
negative,0.019518307747952362
negative,0.04990832991983037
negative,0.016420377025453865
negative,0.028147613793013438
negative,0.037801557585905976
negative,0.011579937711468194
negative,0.05060527476175948
negative,0.019649131240706004
negative,0.01904998769534825
negative,0.19948508823558714
negative,0.03866700266024951
negative,0.03790569187611016
negative,0.048095220393808216
negative,0.03448883212438597
negative,0.025878302935011636
negative,0.017965618422492925
negative,0.0227349858779
negative,0.019915853833288363
negative,0.09481028892384533
negative,0.08219382075517419
negative,0.015970278807628975
negative,0.018841540677677317
negative,0.01603839150123474
negative,0.04531186696224921
negative,0.03026163536645794
negative,0.022533072091683065
