real,prediction
negative,0.96135306
negative,0.14677903
negative,0.7282603
negative,0.93160313
negative,0.96365845
negative,0.7398956
negative,0.96164346
positive,0.96361554
negative,0.9400705
positive,0.86959887
negative,0.9339528
negative,0.9657552
negative,0.96560425
positive,0.68507195
negative,0.84349585
positive,0.96846056
positive,0.94691837
negative,0.8390077
negative,0.8846436
negative,0.96472216
negative,0.88399446
negative,0.7659724
positive,0.923283
positive,0.6897325
positive,0.79808587
negative,0.8310288
negative,0.857708
positive,0.6741354
negative,0.9658762
negative,0.9653243
negative,0.9668809
negative,0.7422303
negative,0.94901866
negative,0.95742714
negative,0.90009934
negative,0.85788107
negative,0.8036315
negative,0.86272657
negative,0.93431634
negative,0.82354987
negative,0.8692164
negative,0.70301986
negative,0.7231958
negative,0.77894866
negative,0.9004569
negative,0.95791
negative,0.70472825
negative,0.9316541
negative,0.81681406
negative,0.81744504
negative,0.9616683
negative,0.77290785
positive,0.6551163
negative,0.87364286
negative,0.67896676
negative,0.96241826
negative,0.8176861
negative,0.7894271
positive,0.7303975
negative,0.83512074
negative,0.7462294
negative,0.73496157
negative,0.79643935
negative,0.77058256
negative,0.795612
negative,0.73177063
negative,0.87678576
positive,0.8756422
negative,0.96091664
negative,0.7107086
positive,0.0025674105
negative,0.7269624
positive,0.68508446
negative,0.90168697
negative,0.95766807
negative,0.7905109
negative,0.69041073
negative,0.85515183
negative,0.8972507
negative,0.83854616
negative,0.8113128
negative,0.82784396
negative,0.86380845
negative,0.7769836
negative,0.78781503
negative,0.84646624
negative,0.9395219
negative,0.8353641
negative,0.59558904
negative,0.94340664
negative,0.7276297
negative,0.86733806
negative,0.8787127
negative,0.7967433
positive,0.623624
positive,0.7145495
negative,0.84061956
negative,0.7997217
negative,0.70011353
negative,0.9465635
negative,0.91847384
negative,0.96139205
negative,0.75007474
negative,0.92374575
negative,0.7373412
negative,0.7377948
negative,0.9279227
negative,0.954232
negative,0.792591
negative,0.9440594
positive,0.6410754
negative,0.7433189
negative,0.83826494
negative,0.8671299
negative,0.9174143
negative,0.77961695
negative,0.7507888
negative,0.73624974
negative,0.93281233
negative,0.8368593
negative,0.9451009
negative,0.8087647
negative,0.8857242
negative,0.9234946
negative,0.91716677
positive,0.48876706
negative,0.960896
negative,0.90438753
negative,0.7597935
negative,0.7791148
negative,0.84243786
negative,0.913113
negative,0.9371763
negative,0.95719147
negative,0.7102687
negative,0.68638754
negative,0.84971696
negative,0.7767734
positive,0.93018997
negative,0.78112084
negative,0.7867855
negative,0.7477932
positive,0.70536214
negative,0.6530974
positive,0.6903969
positive,0.9243516
negative,0.929476
negative,0.9167608
positive,0.96436393
negative,0.8368246
negative,0.8534696
negative,0.85373473
negative,0.75273836
negative,0.8460608
negative,0.8245057
negative,0.80149055
negative,0.7322037
negative,0.92126906
negative,0.93361485
negative,0.9668683
negative,0.8612995
negative,0.8201491
negative,0.7599922
negative,0.75345224
negative,0.81456876
negative,0.82954705
negative,0.9561542
negative,0.8900828
negative,0.75674844
positive,0.6997628
negative,0.7464318
negative,0.9552115
negative,0.86969256
negative,0.7372691
negative,0.7799654
negative,0.9635806
negative,0.9641294
negative,0.8397528
negative,0.75144124
negative,0.8228796
negative,0.765041
negative,0.74500906
negative,0.9602902
negative,0.68528575
negative,0.8353276
negative,0.86622953
negative,0.86643684
negative,0.8397177
negative,0.9395029
negative,0.8573053
negative,0.8252086
negative,0.8672302
negative,0.8728993
negative,0.93764794
negative,0.7697499
positive,0.66708314
negative,0.9130418
negative,0.9257737
negative,0.9209769
negative,0.83866847
positive,0.9666574
negative,0.9550545
negative,0.30574894
negative,0.89022154
negative,0.9122186
negative,0.81752336
negative,0.9092692
negative,0.8918953
negative,0.93809426
negative,0.8437718
negative,0.80421895
negative,0.90355295
negative,0.9582201
negative,0.65783143
negative,0.8945919
negative,0.7609041
negative,0.30327475
negative,0.8988185
negative,0.9297406
negative,0.7912588
negative,0.8715434
negative,0.9466566
negative,0.82931054
negative,0.8200665
negative,0.9620776
negative,0.95959365
negative,0.33669835
negative,0.96346366
negative,0.94937074
negative,0.8911474
negative,0.7922782
negative,0.7313116
negative,0.88723814
negative,0.8516222
positive,0.95923084
negative,0.92642266
negative,0.93631107
negative,0.9216877
negative,0.8406731
negative,0.83436084
negative,0.96320313
negative,0.8979299
positive,0.95762295
negative,0.9234903
negative,0.87608886
negative,0.91005737
negative,0.90476805
negative,0.9359052
negative,0.63123894
negative,0.4862564
positive,0.96575034
negative,0.7889744
negative,0.9662231
negative,0.9629986
negative,0.9062032
positive,0.96485674
negative,0.9139073
positive,0.9659809
negative,0.9026418
negative,0.68249893
positive,0.9628935
negative,0.84437895
negative,0.78455526
negative,0.8177888
negative,0.64300776
positive,0.9653661
negative,0.8425442
negative,0.9528575
negative,0.9636612
negative,0.9392297
negative,0.8433242
positive,0.96396935
negative,0.7374971
negative,0.84961313
positive,0.9584455
negative,0.87917185
negative,0.8784385
negative,0.96674585
negative,0.9146589
negative,0.926335
negative,0.9612869
negative,0.9635899
negative,0.94465923
negative,0.96376145
negative,0.93967736
negative,0.83743465
negative,0.8951236
negative,0.90224135
negative,0.8423238
negative,0.93637943
negative,0.81190646
negative,0.8862268
negative,0.957958
negative,0.9648545
negative,0.96633065
negative,0.741923
negative,0.75712293
negative,0.9510644
negative,0.9653674
negative,0.84897375
negative,0.9625157
negative,0.87950885
negative,0.96394813
negative,0.9667653
negative,0.96510446
negative,0.9670902
negative,0.94090915
negative,0.8753401
negative,0.96580225
negative,0.8926227
negative,0.8376919
positive,0.7343012
negative,0.9649408
negative,0.9664314
negative,0.9565947
negative,0.94979954
negative,0.9439827
negative,0.7542106
negative,0.7489116
negative,0.90493786
negative,0.91111887
negative,0.7538479
negative,0.94135284
negative,0.90439856
negative,0.9541533
negative,0.9651521
negative,0.91168106
negative,0.96636677
negative,0.9521323
negative,0.90231764
negative,0.76220953
negative,0.9073672
negative,0.91604775
negative,0.9549163
negative,0.91940105
negative,0.9574151
negative,0.83366406
negative,0.7833077
negative,0.73694605
negative,0.76590556
negative,0.82622796
negative,0.8669101
negative,0.8793917
negative,0.84846556
negative,0.9630478
negative,0.7669685
negative,0.82452655
negative,0.75131845
negative,0.962054
negative,0.9647008
negative,0.76605976
negative,0.83830416
negative,0.95883507
negative,0.9142432
negative,0.8031746
negative,0.9362737
negative,0.9525558
negative,0.7627887
negative,0.7544543
negative,0.9293834
negative,0.9628902
negative,0.9647081
negative,0.94479054
negative,0.96468544
negative,0.8368802
negative,0.83624727
negative,0.92294824
negative,0.8892924
negative,0.9082184
negative,0.90966463
negative,0.96134585
negative,0.95052946
negative,0.7663781
negative,0.9158591
negative,0.8911761
negative,0.93941057
negative,0.9373448
negative,0.89314556
negative,0.9484738
negative,0.9270505
negative,0.784047
negative,0.94704926
negative,0.9648082
negative,0.84569895
negative,0.86812705
negative,0.96442175
