real,prediction
negative,17.607640354793816
negative,-87.55691240952967
negative,15.656915227231881
negative,17.784909893339204
negative,17.49370113520527
negative,17.08196637948692
negative,17.769050866548273
positive,15.676928915696632
negative,18.014110545171164
positive,16.771054540148
negative,18.083216145550036
negative,15.43241229409262
negative,17.424822350739795
positive,13.238688040508272
negative,17.77940389058834
positive,15.243863147424827
positive,4.810301605189004
negative,17.807125528738762
negative,18.151790310095276
negative,17.662624906649782
negative,18.12878974945151
negative,17.742844527387238
positive,16.263386429161063
positive,13.224803199979966
positive,17.136707432652837
negative,18.092501855690145
negative,17.95467234899792
positive,16.67013534181797
negative,16.191179109184255
negative,17.117882054724323
negative,16.595175852839233
negative,17.10844237911585
negative,17.69960143104501
negative,17.30740808243975
negative,17.775883556386027
negative,18.050785073625324
negative,16.792290471204183
negative,18.05034742286412
negative,18.124550431668588
negative,18.000779183962543
negative,18.078037495804743
negative,17.555448947260455
negative,17.67471002797766
negative,17.856214769501698
negative,18.122933338633217
negative,17.80239380265705
negative,17.73917290054293
negative,18.092498344617834
negative,18.060988230793647
negative,18.034891304846305
negative,17.74195285481993
negative,17.791114541483918
positive,15.679291323954097
negative,18.02906717324958
negative,17.73238728962491
negative,17.708044827027635
negative,17.664095041624627
negative,18.010507372775052
positive,16.59392199056149
negative,18.09269923300336
negative,17.844475766819688
negative,16.855803896916974
negative,17.97236579896704
negative,17.926891688153134
negative,17.9458564526748
negative,17.65733346211381
negative,15.382765035181995
positive,15.861342250771512
negative,17.471820771308796
negative,17.750387948360917
positive,-333.6382281960873
negative,17.781472101069774
positive,16.870432545525272
negative,17.987270002873704
negative,17.292012341807855
negative,17.987512444668752
negative,16.69650885998497
negative,18.03697038674262
negative,18.183524145355598
negative,18.07870222160258
negative,17.55360835729545
negative,17.999818558490272
negative,18.041451731933332
negative,17.638117725087717
negative,17.995359478403856
negative,16.98871581249741
negative,18.136233581023312
negative,15.341801480904008
negative,17.510531704962496
negative,17.998789103758195
negative,17.397692145817317
negative,18.169719955403664
negative,17.830815601739676
negative,17.90498420989689
positive,14.414098251989916
positive,17.074866736921095
negative,17.965173462233558
negative,17.87953864124145
negative,17.27964364529019
negative,18.016788503553766
negative,18.193050905514344
negative,17.840197895092885
negative,17.53625879197027
negative,18.147948369929622
negative,17.847482229105154
negative,17.828125621101318
negative,18.129628369473757
negative,18.055535156084556
negative,17.856376067760298
negative,18.12140947488365
positive,14.621377616851364
negative,16.590328736281037
negative,17.860413948219474
negative,17.85925648623066
negative,18.148875066931783
negative,17.809616986272268
negative,17.504091696302257
negative,17.790993992687795
negative,17.788755066878387
negative,17.552202611303997
negative,18.030236975103655
negative,17.818923690966844
negative,18.143120360664998
negative,18.128812786631162
negative,17.477494965763327
positive,11.162554251985988
negative,17.57253717801476
negative,18.066314168525526
negative,17.901022866983936
negative,17.82170485385931
negative,18.14015399385993
negative,17.8474959736927
negative,17.6543378521925
negative,17.830030926628954
negative,17.74187781837684
negative,17.278408195465644
negative,18.038943351503253
negative,17.936172225581394
positive,17.018236372361805
negative,17.939009180346634
negative,17.323747901447398
negative,17.88577410858797
positive,16.97719916581828
negative,17.686417249148757
positive,14.813633961452238
positive,17.8711381166438
negative,17.97360836680539
negative,17.653443199720037
positive,16.51264596797686
negative,18.083533566582016
negative,17.932828916879107
negative,18.01480264147606
negative,17.54418440536933
negative,18.06347080083249
negative,17.938237274202322
negative,17.770538179688995
negative,17.63160203449545
negative,18.10494971256391
negative,18.013821449564045
negative,15.877811477700781
negative,18.157959769853864
negative,18.068013259098546
negative,17.880080331638542
negative,17.738031815604522
negative,17.947515400682416
negative,17.950833662958438
negative,7.549071299950475
negative,15.90107272275518
negative,17.97341106081389
positive,15.112262325334617
negative,16.727383796267517
negative,17.613536305977764
negative,17.513795821524155
negative,17.392406280153853
negative,17.541684163175542
negative,17.79602864615116
negative,17.656847619432046
negative,18.015037637450614
negative,17.544289392262954
negative,18.042056762133306
negative,17.73564588494186
negative,17.52925811669486
negative,17.525564461270207
negative,17.640891909130765
negative,18.136425710767107
negative,18.025439907586236
negative,18.020281116742105
negative,17.990445829839924
negative,17.672536559939193
negative,18.08936734575638
negative,17.89907384706902
negative,18.074587822516122
negative,18.175159494791004
negative,18.116622682403737
negative,17.763400670425565
positive,12.858022794276724
negative,18.16530902027257
negative,17.679412169018235
negative,17.921508188155325
negative,17.80718338493398
positive,16.898738781643154
negative,18.000635371087984
negative,1.949375124840838
negative,17.973220791069554
negative,18.19376106475549
negative,18.08479315899761
negative,18.171187043265366
negative,18.217796444547925
negative,17.699815168392632
negative,18.026704825591988
negative,18.058832172332366
negative,18.170527931232122
negative,17.91056606463909
negative,17.567251281246286
negative,17.787415702047543
negative,17.671742807791944
negative,3.7486203435049763
negative,17.994971655193734
negative,18.08201852895578
