real,prediction
negative,1.0197297226926716
negative,3.5479803005321067
negative,1.070974493040247
negative,1.1152053823464774
negative,1.1357729784489576
negative,0.9722809603505447
negative,1.0096478378549238
positive,1.4409262953605
negative,0.916036101366748
positive,1.1202353355093397
negative,1.0399933818206248
negative,1.2216721505675672
negative,0.893182515134677
positive,0.9633735406824891
negative,1.0408710614859231
positive,1.5482878338226387
positive,1.4830296219114032
negative,1.1848449004462434
negative,1.0765182776607565
negative,1.0309501904221794
negative,1.1189736151619383
negative,0.9613503000843199
positive,1.071857199543812
positive,0.9980215350602323
positive,1.437391396240881
negative,0.9085238677518741
negative,0.9425867773918614
positive,1.3621118392758933
negative,0.9875364292678775
negative,0.9767635933425421
negative,1.133383339288095
negative,1.048611335308554
negative,1.083518900159178
negative,1.3215861534833568
negative,0.8996888355605682
negative,1.119982988119677
negative,1.7838483239517877
negative,1.1358576874209785
negative,1.0031277928405005
negative,1.0725297934614506
negative,0.9640907958162073
negative,0.9906800251000103
negative,1.0565623479324562
negative,0.9633740605985649
negative,1.0621511595433943
negative,1.0704482594134264
negative,0.9418314419435585
negative,0.9725058983777344
negative,0.8565818157257973
negative,1.1545378542192142
negative,1.0197763716389618
negative,1.0808518980971418
positive,1.3705339284516116
negative,1.0903285948280175
negative,1.2019899116784012
negative,1.0680958170981043
negative,1.090730809273815
negative,0.9156301558321162
positive,1.0738641910187023
negative,0.9649734016350242
negative,1.104241375824404
negative,1.2166420221420922
negative,1.0947178113402458
negative,0.8227496521768302
negative,1.047633615705811
negative,0.9800490627465864
negative,1.148190504251371
positive,1.194017742749295
negative,0.9893028846939533
negative,1.0379772623231507
positive,2.960445066999901
negative,0.9206110692843178
positive,1.5151398960592326
negative,1.0490709265753866
negative,1.3075659761931355
negative,0.8377967159856758
negative,1.3074996523612863
negative,1.0616725063036265
negative,1.0287365119776315
negative,0.911818145446284
negative,1.0083885695889738
negative,0.9980493227351727
negative,1.0641160553673357
negative,1.0558377732188373
negative,1.3928815343318655
negative,1.1278134776042281
negative,1.0374623032659147
negative,1.2902387655545702
negative,1.348208813089246
negative,0.8951304189666944
negative,1.0203906464652306
negative,1.0031922553943802
negative,0.8758306830784169
negative,1.1298360793928721
positive,1.2542003721506547
positive,1.235610538287829
negative,1.071468233329044
negative,1.0976845310430798
negative,1.233249177083293
negative,0.9010824709923163
negative,1.0476676609886415
negative,1.0059763896966676
negative,0.8947144394418671
negative,1.079351969244885
negative,1.256434536420706
negative,0.85754648422182
negative,1.1248463960443629
negative,0.9559782440234137
negative,0.9801499616496441
negative,0.9643597140894895
positive,1.2231952254811318
negative,1.0023853547814048
negative,1.203742058428925
negative,0.9991957893228723
negative,1.0273236766741751
negative,1.1006643481611214
negative,0.8880213525582231
negative,0.9764882577482742
negative,1.055031711603618
negative,1.1999837283850683
negative,1.0223814683708436
negative,1.1288642603898291
negative,1.0328522937160363
negative,1.054752150075937
negative,1.0074756362358037
positive,1.2948910266613427
negative,0.9956480137641768
negative,0.8819158688915678
negative,0.8081208504115825
negative,0.924473951127863
negative,1.0676259682264346
negative,1.1470425202426555
negative,1.0734996443307356
negative,1.0380331523455737
negative,0.9713053611568376
negative,1.2822028291364092
negative,1.013406719708991
negative,1.0631221219414901
positive,1.356593756342986
negative,1.0338741178141675
negative,1.1318224185766463
negative,0.839626760669069
positive,1.2750934940104819
negative,1.334401906180058
positive,1.2856386995967315
positive,0.9708695594034722
negative,0.9987810947508684
negative,0.9298760555007844
positive,1.5097436022846007
negative,1.0069941422257125
negative,0.9097552902462562
negative,1.0473679161066374
negative,0.9724780917456084
negative,0.9870035882826558
negative,1.0047309079605906
negative,1.1804040018058575
negative,1.107004597752924
negative,1.000260958099132
negative,1.0389687445193345
negative,1.1968373623261594
negative,0.9937077976333542
negative,0.8796004395482576
negative,1.018426295948978
negative,0.9140115141548396
negative,1.0088590120913714
negative,0.9659088385999847
negative,1.8095192632643802
negative,0.9955089782498344
negative,1.256472944571335
positive,1.2996184814287337
negative,0.9851463793332108
negative,1.0639847673926446
negative,1.102217255116669
negative,1.2437011883345124
negative,1.0147044924696793
negative,1.0657435068533554
negative,0.9664177464919856
negative,1.0059559372385896
negative,0.8739163791243587
negative,0.9849591906444181
negative,0.942331313069009
negative,1.0871199965749907
negative,1.0399165501400214
negative,1.0466451951857185
negative,1.012566815602331
negative,1.016469309795782
negative,0.9922070166946083
negative,1.0738954496214583
negative,1.0854900734535824
negative,1.0108437837454785
negative,1.046325106923575
negative,1.0138890434959131
negative,1.0868512100481909
negative,1.0753771919555577
negative,1.1737057173447043
positive,0.9180393345462562
negative,0.9329585330736363
negative,1.1835431265757919
negative,0.9000585557470885
negative,1.0389704027679392
positive,1.3410997055935137
negative,1.1099434654026736
negative,1.5999329902832704
negative,1.1033303407566855
negative,1.3148472266637086
negative,1.1257007215414312
negative,1.0441794254631893
negative,1.1113907070023188
negative,1.0725642735858243
negative,1.0088226467468844
negative,0.9354505055908058
negative,0.9749440124781716
negative,0.956308972536103
negative,1.3041406861527216
negative,0.8395457375726061
negative,1.200949069815448
negative,1.38115963763495
negative,1.0769525612790902
negative,0.9860523845836577
negative,1.0925322641127595
negative,1.065863876737474
negative,0.9944069317953705
negative,1.5216293885895351
negative,1.0139503177629783
negative,0.984981377305923
negative,1.0522746308698239
negative,1.2951541516887974
negative,1.0206295033578667
negative,0.9920752999752234
negative,1.2058490369845267
negative,1.4887874807440684
negative,1.003651181216857
negative,1.0415512682206038
negative,1.0776891993425062
positive,1.260138944642277
negative,1.0787980486384114
negative,1.0074639118101987
negative,1.1246976739287482
negative,1.1081652955706427
negative,1.0264619639895858
negative,1.2723098374757857
negative,1.0232854384930494
positive,1.275576361684467
negative,0.943734935839194
negative,1.0665021850488905
negative,0.959314077489914
negative,1.373170650854325
negative,1.1285097043679144
negative,0.9388018193195767
negative,1.244767437031342
positive,1.1973745807226976
negative,1.081231368071663
negative,1.2434213900618158
negative,1.0733927444299645
negative,1.0273513052414327
positive,0.8957053943773706
negative,1.004074769802449
positive,1.2635327685598685
negative,1.1219348236825852
negative,0.9233423808888993
positive,1.0730285441910645
negative,0.9287085208234195
negative,0.8807298204550149
negative,0.8811372835204425
negative,1.0047007437780082
positive,0.991070194731617
negative,1.1460296184760863
negative,1.0292189087657218
negative,0.9930853589153482
negative,1.0551725549744921
negative,1.0018195287754394
positive,0.9437389750098054
negative,1.126186618223206
negative,0.9630320088140809
positive,1.261933709758557
negative,0.9069339956116237
negative,0.884391228940726
negative,0.9441143843320486
negative,0.8403922935932867
negative,0.8924218239245042
negative,0.9828691693632083
negative,1.0293221685641494
negative,1.0145820710769824
negative,0.9690383282347647
negative,1.1210463044253207
negative,0.9327693267244284
negative,1.014857192425592
negative,0.9729124278676088
negative,1.1039301314863965
negative,0.9965300611785607
negative,1.1759514155662205
negative,1.01589118349707
negative,1.030346874073571
negative,1.2514931334442614
negative,1.1857820143530584
negative,1.1967795539035688
negative,0.8757010282919756
negative,0.9309134241652064
negative,1.0287226825227316
negative,1.1850283034586917
negative,0.9740741125633817
negative,0.9412514793795529
negative,0.9705829664357609
negative,0.9923499022688816
negative,0.9813122419526359
negative,0.9676505958824301
negative,1.0307905675317022
negative,1.2047287850987174
negative,1.0279498116581371
negative,1.0527480327193568
negative,1.005124058448233
positive,1.2233361821632398
negative,0.9283936932218547
negative,1.395953327451628
negative,0.9929887800132148
negative,0.9785011386435796
negative,0.9961291424749755
negative,0.8846365947895207
negative,0.8921540869124869
negative,1.170198718858307
negative,0.9044733237568898
negative,1.0375053928822022
negative,0.9638070234296462
negative,0.9236823439242527
negative,1.0014402981085757
negative,0.9362516764638739
negative,0.976213789092392
negative,1.2365833578740872
negative,1.1592689519920503
negative,1.138323409732436
negative,0.8725771210404303
negative,0.9112880885034439
negative,0.9632437679335505
negative,1.0990193914046456
negative,0.9270809787388816
negative,1.1263922409400913
negative,0.9426051825747664
negative,1.4107732657777552
negative,1.008228951683103
negative,0.8766691709943338
negative,1.0762138402488954
negative,0.8624336917635358
negative,0.9030965752846246
negative,0.8939724745615729
negative,1.109527292179893
negative,0.9993293686974243
negative,1.1145278373577796
negative,1.0689712668564684
